scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,3613897,-2403818.511307268,4099217.1602097275,NA,NA,15,NA,0,-8744606.670194075,4903761.13720044
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,4281103,-2295601.5762709407,3852723.0304047605,NA,NA,15,NA,0,-8925230.582131356,4479203.049135513
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,5670090,-1407821.9055099604,3339694.59763995,NA,NA,30,39.991844177246094,0,-8464061.592634838,3682667.6960094413
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,33,122.50068664550781,0,-8858907.994652508,3681158.433823265
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,5757079,-996998.355835014,3307630.320592149,NA,NA,10,45.9014778137207,0,-8060281.014919507,3627921.195425943
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,76.97123718261719,0,-10330037.327788692,3669939.9474922125
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,44.66057205200195,0,-9689234.344683219,3368898.6742691747
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,6645580,-3071156.277364619,2978971.4808521923,NA,NA,32,NA,0,-10711632.81193628,3304730.704085812
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9337609,385773.59185138904,1984978.892370372,NA,NA,15,NA,0,-7521182.938119102,2051670.5164167425
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9375580,391785.6437978521,1970950.771161959,NA,NA,30,59.71611785888672,0,-7521469.306169233,2036375.6703028725
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9379944,-1732472.7106189416,1968946.7538464717,NA,NA,30,23.30028533935547,0,-9700419.826125085,2049039.0437790821
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9493981,-1465938.407659099,1926862.3902212335,NA,NA,10,50.76474380493164,0,-9435136.507070381,1998352.9982412683
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9526383,-1750508.8664583298,1914838.2863283078,NA,NA,10,27.754865646362305,0,-9742760.862515299,1989936.592677409
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9526384,-1748504.849142842,1914838.2863283078,NA,NA,10,52.92279815673828,0,-9740607.323127845,1989899.9028956755
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,65.83304595947266,0,-9860422.720684562,1989792.848842219
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9531754,-1856721.7841791692,1912834.2690128204,NA,NA,30,62.60438919067383,0,-9858249.39711318,1989753.511294986
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9705380,-1740488.779880892,1848705.7149172192,NA,NA,10,33.20368194580078,0,-9759040.510637766,1917492.7756470686
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,9824650,-1856721.7841791692,1804617.3339764932,NA,NA,15,NA,0,-9901725.606986683,1871580.375384393
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,10014636,-1564135.2561179884,1734476.7279344294,NA,NA,15,NA,0,-9615383.305058472,1790950.835560486
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,10614531,4958941.1057939585,1514034.8232307998,NA,NA,35,NA,0,-1251014.962910515,1697004.1037791264
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,10679609,4938900.932639083,1489986.6154449494,NA,NA,15,NA,0,-1344347.8729773918,1665690.041103112
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,13313229,41082.61358753219,516034.20011800434,NA,NA,30,37.6889762878418,0,-8270818.321703617,519839.9372592419
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15088207,2706425.643185962,-139279.46204642113,NA,NA,35,NA,0,-5487116.944279191,-142537.6252791048
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15266594,1493995.167315999,-205412.03345751017,NA,NA,15,NA,0,-6820096.97448199,-207659.68433268697
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15294377,2822658.647484239,-215432.120034948,NA,NA,30,81.63310241699219,0,-5345935.936220637,-220884.2440795695
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,10,27.3044376373291,0,-5334421.197696172,-255874.2355167562
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15457242,3113241.158229932,-275552.63949957397,NA,NA,10,27.24393081665039,0,-4986301.212351268,-283904.70001137507
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15522388,3229474.1625282094,-299600.84728542436,NA,NA,32,NA,0,-4837054.0404718295,-309350.2469652671
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,33,79.045379638671875,0,-5437627.584757714,-319244.3616334918
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15652438,2976967.9807767794,-347697.2628571261,NA,NA,15,NA,0,-5149860.939934889,-357540.6822745411
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15820059,1928866.9247767953,-409821.7996372394,NA,NA,10,21.402015686035156,0,-6344239.75273803,-416103.9459088514
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,32,NA,0,-5766122.370240789,-447142.4048237272
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15934570,3145305.435277734,-451906.1632624781,NA,NA,30,49.80055236816406,0,-4929789.72625664,-466302.0494705562
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15950632,2724461.7990253493,-457918.2152089402,NA,NA,30,197.39053344726562,0,-5443093.067857355,-469383.13797615527
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15950633,2726465.8163408367,-457918.2152089402,NA,NA,30,188.7052764892578,0,-5440723.778870161,-469396.5258662757
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15956056,2724461.7990253493,-459922.2325244285,NA,NA,30,73.6832046508789,0,-5442872.4070885535,-471443.5051363395
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15988309,2141292.760218475,-471946.3364173537,NA,NA,30,132.73165893554688,0,-6106172.251566465,-480359.70033972466
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15988310,2143296.7775339624,-471946.3364173537,NA,NA,30,150.346435546875,0,-6103962.094396505,-480369.74224817613
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,15988521,2566144.4311018335,-471946.3364173537,NA,NA,10,46.32783126831055,0,-5626681.955646257,-482761.5833418692
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,16048178,2552116.309893421,-493990.5268877167,NA,NA,32,NA,0,-5640387.496428756,-505294.10398239107
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,16075058,2071152.1541764112,-504010.6134651536,NA,NA,30,309.6228332519531,0,-6179697.963502645,-512738.175441642
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,16075059,2073156.1714918986,-504010.6134651536,NA,NA,30,74.58155822753906,0,-6177502.343648415,-512748.48218292516
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,16096757,2077164.2061228734,-512026.68272710405,NA,NA,30,70.21296691894531,0,-6172183.226159579,-520953.66092299146
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,16102180,2075160.188807386,-514030.70004259143,NA,NA,32,NA,0,-6174145.876387175,-522989.46859638515
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,16102181,2077164.2061228734,-514030.70004259143,NA,NA,30,1437.693603515625,0,-6171949.25832178,-523000.00919044134
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,16102182,2079168.2234383617,-514030.70004259143,NA,NA,30,675.0926513671875,0,-6169752.219522282,-523010.5622139468
2019-08-18T16:15:46Z,2019-08-18T16:00:00Z,16102183,2081172.240753849,-514030.70004259143,NA,NA,30,85.88311767578125,0,-6167554.759371992,-523021.12767459045
