scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,539181,-1017038.5289898897,5235494.978091164,NA,NA,15,NA,0,-4254469.186408285,7619054.232145008
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,544601,-1025054.5982518401,5233490.960775676,NA,NA,15,NA,0,-4273388.880915824,7611697.784500553
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,544602,-1023050.5809363527,5233490.960775676,NA,NA,15,NA,0,-4271797.24420117,7610766.853142756
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,544603,-1021046.5636208644,5233490.960775676,NA,NA,15,NA,0,-4270203.554606207,7609840.248113026
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,544604,-1019042.546305377,5233490.960775676,NA,NA,15,NA,0,-4268607.825124124,7608917.937717844
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,555442,-1039082.7194602527,5229482.9261447005,NA,NA,15,NA,0,-4309454.30830738,7596218.7644059025
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,555443,-1037078.7021447653,5229482.9261447005,NA,NA,15,NA,0,-4307851.992149323,7595288.72365053
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,560861,-1049102.8060376905,5227478.908829213,NA,NA,15,NA,0,-4329803.138385988,7589963.331715171
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,560862,-1047098.7887222031,5227478.908829213,NA,NA,15,NA,0,-4328198.459622813,7589027.157287808
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,560863,-1045094.7714067148,5227478.908829213,NA,NA,15,NA,0,-4326591.831521127,7588095.309064094
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,560864,-1043090.7540912274,5227478.908829213,NA,NA,15,NA,0,-4324983.266401741,7587167.755156804
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,560865,-1041086.73677574,5227478.908829213,NA,NA,15,NA,0,-4323372.776407729,7586244.46409823
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,560866,-1039082.7194602527,5227478.908829213,NA,NA,15,NA,0,-4321760.373508697,7585325.404831653
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,560867,-1037078.7021447653,5227478.908829213,NA,NA,15,NA,0,-4320146.069503125,7584410.546704689
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566281,-1057118.875299641,5225474.891513726,NA,NA,15,NA,0,-4348496.95312926,7582827.5301695075
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566282,-1055114.8579841526,5225474.891513726,NA,NA,15,NA,0,-4346887.927334508,7581889.487715368
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566283,-1053110.8406686652,5225474.891513726,NA,NA,15,NA,0,-4345276.986035291,7580955.772912186
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566284,-1051106.8233531779,5225474.891513726,NA,NA,15,NA,0,-4343664.14133397,7580026.353790107
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566285,-1049102.8060376905,5225474.891513726,NA,NA,15,NA,0,-4342049.405157925,7579101.1988004865
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566286,-1047098.7887222031,5225474.891513726,NA,NA,15,NA,0,-4340432.789263691,7578180.276807378
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566287,-1045094.7714067148,5225474.891513726,NA,NA,15,NA,0,-4338814.305239513,7577263.557080612
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566288,-1043090.7540912274,5225474.891513726,NA,NA,15,NA,0,-4337193.964508416,7576351.0092884945
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566289,-1041086.73677574,5225474.891513726,NA,NA,15,NA,0,-4335571.778331157,7575442.603490717
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,566290,-1039082.7194602527,5225474.891513726,NA,NA,15,NA,0,-4333947.757809559,7574538.310131001
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571701,-1065134.9445615904,5223470.874198238,NA,NA,15,NA,0,-4367137.229632635,7575744.989195165
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571702,-1063130.927246103,5223470.874198238,NA,NA,15,NA,0,-4365523.854296751,7574805.019273583
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571703,-1061126.9099306157,5223470.874198238,NA,NA,15,NA,0,-4363908.596985839,7573869.379183197
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571704,-1059122.8926151283,5223470.874198238,NA,NA,15,NA,0,-4362291.469585804,7572938.036862969
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571705,-1057118.875299641,5223470.874198238,NA,NA,15,NA,0,-4360672.483811077,7572010.960674177
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571706,-1055114.8579841526,5223470.874198238,NA,NA,15,NA,0,-4359051.651207401,7571088.119393073
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571707,-1053110.8406686652,5223470.874198238,NA,NA,15,NA,0,-4357428.983155291,7570169.482203049
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571708,-1051106.8233531779,5223470.874198238,NA,NA,15,NA,0,-4355804.490872299,7569255.018687976
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571709,-1049102.8060376905,5223470.874198238,NA,NA,15,NA,0,-4354178.185416755,7568344.698824313
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571710,-1047098.7887222031,5223470.874198238,NA,NA,15,NA,0,-4352550.077690389,7567438.492974346
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571711,-1045094.7714067148,5223470.874198238,NA,NA,15,NA,0,-4350920.178440784,7566536.371879667
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571712,-1043090.7540912274,5223470.874198238,NA,NA,15,NA,0,-4349288.498264369,7565638.306654279
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,571713,-1041086.73677574,5223470.874198238,NA,NA,15,NA,0,-4347655.047608908,7564744.268778214
2019-07-30T03:45:32Z,2019-07-30T04:00:00Z,577121,-1073151.0138235409,5221466.856882751,NA,NA,15,NA,0,-4385725.085788728,7568714.994273777
