scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,185.62600708007812,0,-9441886.052974157,4665221.303732195
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,4416387,-2928871.0479650036,3802622.5975175714,NA,NA,33,240.306640625,0,-9808103.512952372,4480646.282568727
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,31.015377044677734,0,-9662616.191923516,3488698.4186658203
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7128345,-3013039.7752154805,2800613.9397738012,NA,NA,15,NA,0,-10751804.72235632,3071389.6061052526
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7128346,-3011035.757899993,2800613.9397738012,NA,NA,15,NA,0,-10749165.573077414,3071246.7522738776
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7128354,-2995003.6193760927,2800613.9397738012,NA,NA,35,NA,0,-10728097.428737622,3070110.3256223123
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7128355,-2992999.6020606053,2800613.9397738012,NA,NA,35,NA,0,-10725469.502185682,3069969.0685147587
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7133769,-3013039.7752154805,2798609.922458314,NA,NA,15,NA,0,-10753074.310324525,3068864.5136720682
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7133770,-3011035.757899993,2798609.922458314,NA,NA,15,NA,0,-10750435.498000013,3068721.8677559844
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7133777,-2997007.63669158,2798609.922458314,NA,NA,35,NA,0,-10731998.846763551,3067728.3206811394
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7133778,-2995003.6193760927,2798609.922458314,NA,NA,35,NA,0,-10729370.012650706,3067587.0925875083
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7139191,-3017047.8098464557,2796605.905142826,NA,NA,15,NA,0,-10759623.343233826,3066625.7275568554
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7139192,-3015043.792530968,2796605.905142826,NA,NA,15,NA,0,-10756982.34805536,3066482.932511882
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7139200,-2999011.654007068,2796605.905142826,NA,NA,35,NA,0,-10735899.555075957,3065346.9730874426
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7139201,-2997007.63669158,2796605.905142826,NA,NA,35,NA,0,-10733269.812140755,3065205.773996896
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7139202,-2995003.6193760927,2796605.905142826,NA,NA,35,NA,0,-10730641.306237267,3065064.750816121
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7144624,-2999011.654007068,2794601.8878273387,NA,NA,35,NA,0,-10737168.90323566,3062825.111625881
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7144625,-2997007.63669158,2794601.8878273387,NA,NA,35,NA,0,-10734539.488869587,3062684.1173943845
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7144626,-2995003.6193760927,2794601.8878273387,NA,NA,35,NA,0,-10731911.310540115,3062543.298749024
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7144627,-2992999.6020606053,2794601.8878273387,NA,NA,35,NA,0,-10729284.365636067,3062402.65541005
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7150048,-2999011.654007068,2792597.870511851,NA,NA,35,NA,0,-10738436.96442252,3060304.139066541
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7150049,-2997007.63669158,2792597.870511851,NA,NA,35,NA,0,-10735807.877989443,3060163.3493169984
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7150050,-2995003.6193760927,2792597.870511851,NA,NA,35,NA,0,-10733180.026600434,3060022.7348308
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7150051,-2992999.6020606053,2792597.870511851,NA,NA,35,NA,0,-10730553.407647992,3059882.295328922
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7155472,-2999011.654007068,2790593.8531963634,NA,NA,35,NA,0,-10739703.739672527,3057784.053855316
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7155473,-2997007.63669158,2790593.8531963634,NA,NA,35,NA,0,-10737074.980538083,3057643.468211802
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7155474,-2995003.6193760927,2790593.8531963634,NA,NA,35,NA,0,-10734447.455457749,3057503.0575096714
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7160884,-3023059.8617929183,2788589.835880876,NA,NA,15,NA,0,-10772607.555878213,3056963.1599655338
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7160885,-3021055.844477431,2788589.835880876,NA,NA,15,NA,0,-10769964.12097019,3056820.6606489243
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7160896,-2999011.654007068,2788589.835880876,NA,NA,35,NA,0,-10740969.230019983,3055264.8544416926
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7160897,-2997007.63669158,2788589.835880876,NA,NA,35,NA,0,-10738340.79755161,3055124.472529473
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7160898,-2995003.6193760927,2788589.835880876,NA,NA,35,NA,0,-10735713.598149931,3054984.2652374986
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7166309,-3021055.844477431,2786585.818565388,NA,NA,35,NA,0,-10771224.674998943,3054300.087197814
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7166310,-3019051.827161943,2786585.818565388,NA,NA,35,NA,0,-10768582.842081869,3054157.972829663
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7166318,-3003019.6886380427,2786585.818565388,NA,NA,35,NA,0,-10747493.356033763,3053027.420399166
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7166319,-3001015.6713225553,2786585.818565388,NA,NA,35,NA,0,-10744862.77761673,3052886.892410933
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7166320,-2999011.654007068,2786585.818565388,NA,NA,35,NA,0,-10742233.4364976,3052746.5392788313
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7171732,-3023059.8617929183,2784581.801249901,NA,NA,35,NA,0,-10775126.712559335,3051922.4857854713
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7171733,-3021055.844477431,2784581.801249901,NA,NA,35,NA,0,-10772483.953279398,3051780.400605895
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7171734,-3019051.827161943,2784581.801249901,NA,NA,35,NA,0,-10769842.456818894,3051638.492786546
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7171741,-3005023.7059535305,2784581.801249901,NA,NA,35,NA,0,-10751387.115857948,3050650.0801873957
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7171742,-3003019.6886380427,2784581.801249901,NA,NA,35,NA,0,-10748755.6258986,3050509.581011874
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7171743,-3001015.6713225553,2784581.801249901,NA,NA,35,NA,0,-10746125.374863401,3050369.2566501084
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7171744,-2999011.654007068,2784581.801249901,NA,NA,35,NA,0,-10743496.36013647,3050229.106823536
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7177156,-3023059.8617929183,2782577.7839344135,NA,NA,35,NA,0,-10776384.37927584,3049403.478004281
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7177157,-3021055.844477431,2782577.7839344135,NA,NA,35,NA,0,-10773741.95682115,3049261.5993206813
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7177158,-3019051.827161943,2782577.7839344135,NA,NA,35,NA,0,-10771100.796161266,3049119.897669614
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7177159,-3017047.8098464557,2782577.7839344135,NA,NA,35,NA,0,-10768460.89461331,3048978.3727654708
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7177165,-3005023.7059535305,2782577.7839344135,NA,NA,35,NA,0,-10752647.777435472,3048132.919138581
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7177166,-3003019.6886380427,2782577.7839344135,NA,NA,35,NA,0,-10750016.615216335,3047992.6235374897
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7177167,-3001015.6713225553,2782577.7839344135,NA,NA,35,NA,0,-10747386.69093059,3047852.5024293116
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7177168,-2999011.654007068,2782577.7839344135,NA,NA,35,NA,0,-10744758.001966013,3047712.5555361565
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7177169,-2997007.63669158,2782577.7839344135,NA,NA,35,NA,0,-10742130.545718033,3047572.7825809647
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7182579,-3025063.8791084057,2780573.7666189256,NA,NA,15,NA,0,-10780284.122664481,3047027.2039202517
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7182580,-3023059.8617929183,2780573.7666189256,NA,NA,35,NA,0,-10777640.772918332,3046885.3543609525
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7182581,-3021055.844477431,2780573.7666189256,NA,NA,35,NA,0,-10774998.686632153,3046743.681793185
2019-08-06T08:15:38Z,2019-08-06T08:00:00Z,7182582,-3019051.827161943,2780573.7666189256,NA,NA,35,NA,0,-10772357.861118866,3046602.185931199
