scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,35.00481414794922,0,-9582146.52360581,3509090.386367909
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7540562,-3027067.8964238935,2648308.623796748,NA,NA,15,NA,0,-10863043.235538118,2882827.523075009
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7540563,-3025063.8791084057,2648308.623796748,NA,NA,15,NA,0,-10860419.566200595,2882698.35505743
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7545986,-3027067.8964238935,2646304.6064812606,NA,NA,15,NA,0,-10864215.951448457,2880364.9184881756
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7545987,-3025063.8791084057,2646304.6064812606,NA,NA,15,NA,0,-10861592.579868628,2880235.934153621
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7551409,-3029071.913739381,2644300.589165773,NA,NA,15,NA,0,-10868011.739078298,2878032.059144971
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7551410,-3027067.8964238935,2644300.589165773,NA,NA,15,NA,0,-10865387.460280538,2877903.101155235
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7551411,-3025063.8791084057,2644300.589165773,NA,NA,35,NA,0,-10862764.385907294,2877774.300193058
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7556833,-3029071.913739381,2642296.5718502854,NA,NA,15,NA,0,-10869181.744207876,2875570.844397427
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7556834,-3027067.8964238935,2642296.5718502854,NA,NA,15,NA,0,-10866557.762935346,2875442.0697476254
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7556835,-3025063.8791084057,2642296.5718502854,NA,NA,35,NA,0,-10863934.985219004,2875313.4518480944
2019-08-10T07:45:41Z,2019-08-10T08:00:00Z,7556836,-3023059.8617929183,2642296.5718502854,NA,NA,35,NA,0,-10861313.408595093,2875184.9904582044
