scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,2817546,-445893.59407594055,4393807.705586396,NA,NA,15,NA,0,-6118844.180902289,5271715.7063786015
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,2920669,-311624.4339382751,4355731.376592133,NA,NA,15,NA,0,-6043865.466287828,5199716.914980645
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,3153054,-2009027.1001562225,4269558.6320261685,NA,NA,15,NA,0,-8014818.342382307,5157336.446646326
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,5056945,-1874757.940018557,3566148.554290042,NA,NA,10,65.14835357666016,0,-8754006.76140108,4016563.229705098
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,5528797,-1946902.5633761087,3391799.0478426255,NA,NA,10,63.14476776123047,0,-9005000.562664619,3777408.9892090997
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,30,40.61879348754883,0,-8677264.80471056,3706936.3122119564
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,6039196,-858721.1610663738,3203421.420186797,NA,NA,15,NA,0,-8008519.118279907,3489144.3253776073
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,47.21330261230469,0,-8957235.803775974,3420417.2969042785
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,127.79808807373047,0,-9263735.619976314,3228314.039384473
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,7189248,-530062.3213264169,2778569.7493034382,NA,NA,30,184.6599578857422,0,-7998995.917678629,2957488.210514286
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,7189249,-528058.3040109295,2778569.7493034382,NA,NA,30,474.2481689453125,0,-7996948.052356216,2957470.4462642916
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,7189250,-526054.2866954422,2778569.7493034382,NA,NA,32,NA,0,-7994900.255474985,2957452.7504237103
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,7194672,-530062.3213264169,2776565.731987951,NA,NA,30,100.73664855957031,0,-8000384.156078979,2955087.5294233114
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,7194673,-528058.3040109295,2776565.731987951,NA,NA,30,193.46246337890625,0,-7998336.342755611,2955069.7871092223
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,7389100,-2205420.7970740013,2704421.108630399,NA,NA,30,58.38791275024414,0,-9830820.321279656,2908576.391335981
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,7394524,-2205420.7970740013,2702417.091314912,NA,NA,32,NA,0,-9832104.43646657,2906150.804144467
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,7589365,-3053120.1215252313,2630272.46795736,NA,NA,10,117.19293975830078,0,-10907737.372695073,2862364.350760741
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,7589366,-3051116.104209744,2630272.46795736,NA,NA,12,NA,0,-10905100.59109446,2862234.789735052
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,8571219,-2832678.2168216016,2267545.333854115,NA,NA,15,NA,0,-10819994.053792084,2418616.3201332623
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,9417475,-2608228.277486997,1954918.632638059,NA,NA,10,37.024776458740234,0,-10689244.559213154,2055206.9415757223
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,9423260,-1884778.0265959948,1952914.6153225712,NA,NA,10,31.969175338745117,0,-9871862.234197749,2034376.3006068887
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,15,NA,0,-10160743.16954364,2011228.4856161268
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,42.99995422363281,0,-9785906.238143265,1990680.770842201
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,39.53353500366211,0,-9860422.720684562,1989792.848842219
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,66.01850891113281,0,-9855567.555574834,1985278.676408754
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,15,NA,0,-10519085.010833183,1997006.547183765
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,49.438655853271484,0,-9856397.83343405,1983081.1047380955
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,9938530,-1904818.1997508705,1762532.970351255,NA,NA,15,NA,0,-9970018.53711688,1826774.6934310596
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,11420590,716436.4489068333,1215436.2432231558,NA,NA,35,NA,0,-7462370.385453444,1235792.6771327953
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,11594034,467938.301786378,1151307.6891275551,NA,NA,12,NA,0,-7730040.458754118,1168593.6025047794
2019-08-12T17:35:42Z,2019-08-12T18:00:00Z,11599662,876757.8341458365,1149303.6718120677,NA,NA,15,NA,0,-7316516.720981997,1167998.0137687689
