scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,33,168.7598114013672,0,-1530400.3596075824,3117246.290095984
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,8218614,-2922858.996018541,2397806.4593608053,NA,NA,15,NA,0,-10867279.638690079,2575236.834694329
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,8224038,-2922858.996018541,2395802.442045318,NA,NA,15,NA,0,-10868319.594732493,2572870.7454333804
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,8234887,-2920854.9787030537,2391794.4074143427,NA,NA,35,NA,0,-10867861.413207095,2568038.8981662914
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,8262009,-2916846.9440720784,2381774.320836905,NA,NA,15,NA,0,-10867969.767299443,2556023.4710434894
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,8267434,-2914842.926756591,2379770.3035214175,NA,NA,15,NA,0,-10866470.8683233,2553562.437081443
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,8272858,-2914842.926756591,2377766.28620593,NA,NA,15,NA,0,-10867501.545997523,2551202.5342226927
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,9992723,-1999007.0135787847,1742492.7971963794,NA,NA,15,NA,0,-10080355.301281145,1806811.145772409
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10063072,-2325661.836003254,1716440.5720950416,NA,NA,35,NA,0,-10454143.554432547,1785348.6205981788
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10063073,-2323657.8186877663,1716440.5720950416,NA,NA,35,NA,0,-10451868.682501433,1785303.2791182809
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10068495,-2327665.8533187415,1714436.5547795538,NA,NA,35,NA,0,-10457140.159681976,1783217.440908859
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10068496,-2325661.836003254,1714436.5547795538,NA,NA,35,NA,0,-10454864.808902381,1783172.1143665605
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10068497,-2323657.8186877663,1714436.5547795538,NA,NA,35,NA,0,-10452590.00096713,1783126.8394902956
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10068498,-2321653.801372279,1714436.5547795538,NA,NA,35,NA,0,-10450315.735037675,1783081.6162389359
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10073919,-2327665.8533187415,1712432.5374640664,NA,NA,35,NA,0,-10457860.385745248,1781041.2141105232
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10073920,-2325661.836003254,1712432.5374640664,NA,NA,35,NA,0,-10455585.098989412,1780995.9541957686
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10073921,-2323657.8186877663,1712432.5374640664,NA,NA,35,NA,0,-10453310.354957629,1780950.7458671862
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10073922,-2321653.801372279,1712432.5374640664,NA,NA,35,NA,0,-10451036.152811721,1780905.589083752
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10073926,-2313637.7321103285,1712432.5374640664,NA,NA,35,NA,0,-10441944.746369518,1780725.476583618
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10073927,-2311633.714794841,1712432.5374640664,NA,NA,35,NA,0,-10439673.241126569,1780680.5769132131
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10073928,-2309629.6974793538,1712432.5374640664,NA,NA,35,NA,0,-10437402.272768198,1780635.728543459
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10073931,-2303617.645532891,1712432.5374640664,NA,NA,35,NA,0,-10430592.58071749,1780501.4908336373
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10079345,-2323657.8186877663,1710428.520148579,NA,NA,35,NA,0,-10454029.74494949,1778774.99769499
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10079346,-2321653.801372279,1710428.520148579,NA,NA,35,NA,0,-10451755.606495047,1778729.9073237528
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10079348,-2317645.7667413037,1710428.520148579,NA,NA,35,NA,0,-10447208.951539822,1778639.8808142366
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10079349,-2315641.7494258163,1710428.520148579,NA,NA,35,NA,0,-10444936.433369964,1778594.9445944554
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10079352,-2309629.6974793538,1710428.520148579,NA,NA,35,NA,0,-10438122.10610462,1778460.4435876017
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10079353,-2307625.680163866,1710428.520148579,NA,NA,35,NA,0,-10435851.736664463,1778415.712334553
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10079354,-2305621.6628483785,1710428.520148579,NA,NA,35,NA,0,-10433581.902335182,1778371.0322221979
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10084770,-2321653.801372279,1708424.5028330912,NA,NA,35,NA,0,-10452474.096563438,1776554.5704057592
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10084771,-2319649.784056791,1708424.5028330912,NA,NA,35,NA,0,-10450200.562518878,1776509.5977361558
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10084772,-2317645.7667413037,1708424.5028330912,NA,NA,35,NA,0,-10447927.5684499,1776464.6763709034
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10196945,5083190.179354185,1668344.1565233404,NA,NA,15,NA,0,-481126.46253389306,1910524.7333113162
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10202368,5081186.162038697,1666340.139207853,NA,NA,15,NA,0,-497215.80594359006,1907401.17255246
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10202369,5083190.179354185,1666340.139207853,NA,NA,15,NA,0,-484980.76057164086,1907968.772099658
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10207793,5083190.179354185,1664336.1218923656,NA,NA,15,NA,0,-488815.86701953155,1905414.5300745082
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10213207,5063150.00619931,1662332.1045768778,NA,NA,15,NA,0,-608606.779637662,1897515.7404819645
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10218630,5061145.988883823,1660328.0872613904,NA,NA,15,NA,0,-622989.9325599833,1894487.9715136683
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10224053,5059141.971568335,1658324.0699459026,NA,NA,35,NA,0,-637199.1935699177,1891470.824679899
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10224055,5063150.00619931,1658324.0699459026,NA,NA,35,NA,0,-615447.1836431333,1892466.108271691
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10224061,5075174.110092236,1658324.0699459026,NA,NA,15,NA,0,-547701.5605067203,1895574.7607284093
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10229476,5057137.954252847,1656320.0526304152,NA,NA,15,NA,0,-651240.5352072107,1888463.9730040582
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10229477,5059141.971568335,1656320.0526304152,NA,NA,35,NA,0,-640537.0184841994,1888952.450661183
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10229478,5061145.988883823,1656320.0526304152,NA,NA,35,NA,0,-629739.5806293878,1889445.5599632408
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10229486,5077178.127407722,1656320.0526304152,NA,NA,15,NA,0,-539655.4642189855,1893572.9392801314
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10229487,5079182.1447232105,1656320.0526304152,NA,NA,15,NA,0,-527885.9231792104,1894113.9137948712
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10229490,5085194.196669674,1656320.0526304152,NA,NA,15,NA,0,-491812.48434777936,1895774.4346836677
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10234900,5057137.954252847,1654316.0353149278,NA,NA,15,NA,0,-654535.7879349504,1885949.0398936253
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10234901,5059141.971568335,1654316.0353149278,NA,NA,35,NA,0,-643861.172985449,1886435.446277002
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10234902,5061145.988883823,1654316.0353149278,NA,NA,35,NA,0,-633093.4028998137,1886926.4408142737
2019-08-12T06:25:42Z,2019-08-12T06:00:00Z,10234910,5077178.127407722,1654316.0353149278,NA,NA,15,NA,0,-543278.7816680514,1891035.092991278
