scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2116885,-2379770.3035214175,4652325.939284289,NA,NA,15,NA,0,-7787186.526269338,6071061.834242864
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2144009,-2371754.2342594676,4642305.852706851,NA,NA,35,NA,0,-7796277.502257267,6041058.0151797915
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2144010,-2369750.2169439797,4642305.852706851,NA,NA,35,NA,0,-7793452.575906339,6040309.946878244
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2225326,-2457926.978825432,4612245.592974538,NA,NA,15,NA,0,-7980087.986665288,5994185.211999313
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2371657,-2692397.004737474,4558137.125456375,NA,NA,35,NA,0,-8452431.482387504,5953217.981376324
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2637489,-2580172.0350701716,4459940.276997485,NA,NA,15,NA,0,-8432679.678054806,5660217.870128472
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2653758,-2586184.087016634,4453928.225051023,NA,NA,15,NA,0,-8451531.387170246,5648190.941819829
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2659181,-2588188.104332122,4451924.207735535,NA,NA,15,NA,0,-8457804.046889609,5644192.355961949
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2659182,-2586184.087016634,4451924.207735535,NA,NA,15,NA,0,-8454850.585941114,5643566.2327774335
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2664604,-2590192.1216476094,4449920.190420047,NA,NA,35,NA,0,-8464071.12143077,5640198.927474198
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2664605,-2588188.104332122,4449920.190420047,NA,NA,15,NA,0,-8461116.759484531,5639573.968913033
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2664606,-2586184.087016634,4449920.190420047,NA,NA,15,NA,0,-8458166.20187848,5638950.770873439
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2670027,-2592196.138963097,4447916.17310456,NA,NA,35,NA,0,-8470332.632501708,5636210.633956138
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2724256,-2614240.32943346,4427875.999949684,NA,NA,15,NA,0,-8535614.650801027,5597219.611958731
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2729679,-2616244.3467489476,4425871.982634197,NA,NA,35,NA,0,-8541817.28543332,5593285.2802918125
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2762219,-2624260.4160108976,4413847.878741272,NA,NA,15,NA,0,-8572976.673400046,5568569.228838219
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2767641,-2628268.450641873,4411843.861425784,NA,NA,35,NA,0,-8582112.532787366,5565274.845182554
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2767642,-2626264.433326385,4411843.861425784,NA,NA,35,NA,0,-8579140.685561188,5564670.75583371
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2773065,-2628268.450641873,4409839.844110297,NA,NA,35,NA,0,-8585299.523281034,5560777.0156693375
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2783912,-2630272.46795736,4405831.809479321,NA,NA,35,NA,0,-8594630.84773203,5552404.298727769
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2789335,-2632276.4852728476,4403827.792163834,NA,NA,35,NA,0,-8600773.332291754,5548525.654984708
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2794756,-2638288.53721931,4401823.774848347,NA,NA,35,NA,0,-8612860.081608564,5545847.965754697
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2794769,-2612236.3121179724,4401823.774848347,NA,NA,35,NA,0,-8574452.037004506,5538186.197289185
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2800186,-2626264.433326385,4399819.757532859,NA,NA,15,NA,0,-8598229.922090875,5537824.725297537
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2816445,-2652316.658427723,4393807.705586396,NA,NA,35,NA,0,-8646330.515145013,5532184.830508722
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2941232,-2582176.0523856594,4347715.307330183,NA,NA,15,NA,0,-8616653.768433796,5413404.151362514
2019-08-11T00:35:41Z,2019-08-11T01:00:00Z,2962933,-2572155.9658082216,4339699.238068232,NA,NA,35,NA,0,-8615062.919288775,5394149.023309571
