scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,34,144.6386260986328,0,-8390755.112329999,5479157.5965769505
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,30,78.05997467041016,0,-8128796.761219377,5284099.253831232
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5122486,-966938.0961027015,3542100.3465041914,NA,NA,15,NA,0,-7802684.103730685,3944064.903916822
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5137970,-2546103.7407068834,3536088.294557729,NA,NA,15,NA,0,-9572598.573873242,4023983.9201925346
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,83.51899719238281,0,-9023283.305733241,3867064.9760052534
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,238.93057250976562,0,-9021009.466297744,3866943.1905228347
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,85.28609466552734,0,-9018736.211442979,3866821.5715697906
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,77.67571258544922,0,-9025203.69331113,3864277.5435117558
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,229.98756408691406,0,-9022929.987413894,3864155.9408345106
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,74.0350570678711,0,-9020656.86571285,3864034.504391809
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5534172,-2045099.411834998,3389795.030527138,NA,NA,35,NA,0,-9117829.340887476,3780290.0755301653
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5534173,-2043095.3945195107,3389795.030527138,NA,NA,30,51.677799224853516,0,-9115550.96647802,3780171.5660338057
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,5849359,-852709.1091199117,3273562.026228861,NA,NA,30,71.7033920288086,0,-7940893.442393462,3580059.154759226
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,6049935,-1077159.0484545156,3199413.385555822,NA,NA,30,63.82136535644531,0,-8239164.999662051,3488700.3610259513
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,32,NA,0,-9697021.74364171,3436265.400558397
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,33,130.1419219970703,0,-9576134.811891707,3374240.3116081823
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,6385656,-2213436.8663359517,3075164.3119955943,NA,NA,30,109.19674682617188,0,-9577695.036296532,3371655.5201654015
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,6645646,-2938891.1345424415,2978971.4808521923,NA,NA,35,NA,0,-10535556.042064397,3294012.89432336
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,7225937,-3093200.467834982,2764541.6280950257,NA,NA,15,NA,0,-10880836.301202111,3031785.2395874565
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,7611073,-3029071.913739381,2622256.39869541,NA,NA,10,57.17597961425781,0,-10880815.683001049,2851001.6494400874
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,7964024,-2245501.143383752,2491995.27318872,NA,NA,35,NA,0,-10005177.642929941,2656765.307357496
2019-08-02T20:05:35Z,2019-08-02T20:00:00Z,7964025,-2243497.1260682647,2491995.27318872,NA,NA,35,NA,0,-10002893.715447247,2656692.0923420736
