scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,1911618,-686375.6719344454,4728478.597272815,NA,NA,13,37.70823287963867,0,-5697167.490714329,5958184.380493595
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,2395082,772548.9337404845,4550121.056194425,NA,NA,15,NA,0,-4502466.441235991,5583925.248746205
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,111.56430053710938,0,-6983684.071571482,5635422.674860602
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,80.54779815673828,0,-5221081.717638303,5101638.235552509
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,3245368,-1796601.2647145432,4235490.33766288,NA,NA,14,44.37861251831055,0,-7824246.451633236,5070610.074107352
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,361.2124328613281,0,-10046868.869029813,4652379.334097856
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,4444066,-1808625.3686074684,3792602.510940134,NA,NA,13,112.75128173828125,0,-8432500.21419856,4344869.945901344
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,30,101.63724517822266,0,-8446954.83639428,4307745.287231279
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,4514584,-1796601.2647145432,3766550.285838796,NA,NA,33,94.20235443115234,0,-8449260.01681905,4304732.02780198
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,4542511,-179359.29111609794,3756530.199261358,NA,NA,33,334.9123229980469,0,-6750561.456029299,4235248.553718451
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,4542512,-177355.27380060963,3756530.199261358,NA,NA,33,123.80657958984375,0,-6748482.28035004,4235237.221642779
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,389.9615478515625,0,-6752906.386873188,4232331.47164661
2019-07-31T16:45:33Z,2019-07-31T17:00:00Z,4547936,-177355.27380060963,3754526.1819458706,NA,NA,30,136.78195190429688,0,-6750827.303890124,4232320.156460837
