scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,1824375,-1606219.6197432266,4760542.874320616,NA,NA,15,NA,0,-6594499.633314167,6140245.500730278
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,1824376,-1604215.6024277392,4760542.874320616,NA,NA,15,NA,0,-6592296.148169318,6139866.666424048
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2133195,-2303617.645532891,4646313.887337826,NA,NA,15,NA,0,-7693877.324523745,6027335.6794331195
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2144162,-2065139.5849898737,4642305.852706851,NA,NA,15,NA,0,-7397212.3774871975,5948397.102062156
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2307133,-1562131.238802501,4582185.333242225,NA,NA,15,NA,0,-6946469.677355093,5720620.844922283
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2318083,-1357721.4726227717,4578177.29861125,NA,NA,15,NA,0,-6732681.527382897,5687628.942133347
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2383032,-1636279.87947554,4554129.090825399,NA,NA,15,NA,0,-7085127.197375561,5670654.563847198
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,32,NA,0,-7153623.167286892,5650701.781873103
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2583291,-2496003.3078196947,4479980.450152361,NA,NA,15,NA,0,-8277147.5488384375,5680941.29069549
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2778500,-2606224.26017151,4407835.826794809,NA,NA,15,NA,0,-8556056.039626392,5549789.647073227
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2778501,-2604220.242856022,4407835.826794809,NA,NA,15,NA,0,-8553129.59456275,5549208.359348571
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2783925,-2604220.242856022,4405831.809479321,NA,NA,15,NA,0,-8556341.852368828,5544758.1105724005
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2783926,-2602216.2255405346,4405831.809479321,NA,NA,15,NA,0,-8553421.410163889,5544180.843931916
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2968361,-2564139.896546271,4337695.220752745,NA,NA,15,NA,0,-8606986.186431529,5388037.526303367
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,2990046,-2586184.087016634,4329679.1514907945,NA,NA,15,NA,0,-8650249.697683865,5376717.056979588
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,3000904,-2566143.913861759,4325671.11685982,NA,NA,35,NA,0,-8628426.12415717,5363629.4656791035
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,3006327,-2568147.9311772464,4323667.099544332,NA,NA,35,NA,0,-8634305.62672054,5359973.946909258
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,3310293,-2123256.0871390123,4211442.12987703,NA,NA,15,NA,0,-8239347.419042974,5065661.97375186
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,3364301,-2588188.104332122,4191401.9567221547,NA,NA,15,NA,0,-8857101.972457783,5103278.955776052
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,3467383,-2536083.6541294456,4153325.6277278913,NA,NA,15,NA,0,-8840686.785319384,5022500.301622017
2019-08-10T23:35:41Z,2019-08-11T00:00:00Z,3559662,-2393798.4247298306,4119257.333364603,NA,NA,15,NA,0,-8704346.783795664,4937829.992819614
