scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,30,29.39273452758789,0,-8966041.568234362,3360363.2165584425
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,9995879,4325671.634099895,1742492.7971963794,NA,NA,32,NA,0,-2694379.375554795,1900236.469564172
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,10055553,4345711.807254771,1720448.6067260164,NA,NA,12,NA,0,-2668984.9222687385,1876320.8202028668
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,10560024,4423868.482558785,1534074.9963856754,NA,NA,12,NA,0,-2628435.9234184395,1668417.4130853238
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,31.275135040283203,0,-6956264.758934754,1083067.4356297941
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,85.346649169921875,0,-6966923.775668415,1072673.137834054
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,18.810253143310547,0,-7080982.689985587,1043133.8040481852
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13047851,838681.5051515736,614231.0485768942,NA,NA,15,NA,0,-7457663.54939545,620183.1023573676
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13047852,840685.522467061,614231.0485768942,NA,NA,15,NA,0,-7455630.7313605575,620187.7902092609
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13047853,842689.5397825483,614231.0485768942,NA,NA,15,NA,0,-7453597.772906305,620192.4896112627
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13058703,846697.5744135231,610223.0139459185,NA,NA,35,NA,0,-7450058.255831887,616134.8474017805
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13058704,848701.5917290114,610223.0139459185,NA,NA,35,NA,0,-7448024.910899947,616139.5497619684
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13058705,850705.6090444988,610223.0139459185,NA,NA,35,NA,0,-7445991.42416133,616144.2636054357
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13064126,844693.5570980357,608218.9966304312,NA,NA,15,NA,0,-7452353.537302292,614096.7836930996
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13064127,846697.5744135231,608218.9966304312,NA,NA,35,NA,0,-7450320.352167228,614101.4587634561
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13064129,850705.6090444988,608218.9966304312,NA,NA,35,NA,0,-7446253.557250245,614110.8432325181
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13069550,844693.5570980357,606214.9793149438,NA,NA,15,NA,0,-7452614.73892789,612063.5098738228
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,13069552,848701.5917290114,606214.9793149438,NA,NA,15,NA,0,-7448548.263817835,612072.8398074153
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,57.679237365722656,0,-5292024.803281439,-474383.14561791095
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,60.08766555786133,0,-6401754.02078025,-677324.9850182666
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,10,24.260982513427734,0,-5056987.205544341,-708075.9378372632
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,30,19.32602310180664,0,-6431892.546239418,-705830.604474963
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,16617937,3031076.448294943,-704412.3450139081,NA,NA,30,26.92947769165039,0,-5036419.891666753,-726986.6395424858
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,32,NA,0,-6522112.353802768,-770896.161426724
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,33.80390930175781,0,-6538907.305786589,-785153.3974611253
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,16862031,3059132.6907117683,-794593.1242108475,NA,NA,30,28.611637115478516,0,-4984410.169807615,-821265.7111293917
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,16991413,1467942.9422146613,-842689.5397825483,NA,NA,30,31.368133544921875,0,-6773747.837321489,-855600.8667370251
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,17376559,1552111.6694651376,-984974.7691821642,NA,NA,30,20.78084945678711,0,-6656271.823841133,-1002442.8965379957
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,30,26.94948959350586,0,-6561827.064016982,-1027912.331758131
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,17495628,1033071.184753865,-1029063.1501228893,NA,NA,34,15.466268539428711,0,-7185517.352046857,-1044663.0909537142
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,17528224,1137280.085159217,-1041087.2540158154,NA,NA,30,29.88767433166504,0,-7075719.908939111,-1057601.7221998337
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,36.35590744018555,0,-7205778.167222259,-1073439.0059245564
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,17658411,1159324.27562958,-1089183.6695875162,NA,NA,30,22.490642547607422,0,-7041678.315782991,-1107363.805585343
2019-08-11T10:35:42Z,2019-08-11T11:00:00Z,17864677,1467942.9422146613,-1165336.3275760422,NA,NA,30,50.578617095947266,0,-6701294.20515081,-1188455.1605369896
