scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5267872,-3095204.48515047,3487991.878986028,NA,NA,15,NA,0,-10349718.619370406,4014450.7677645576
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5267873,-3093200.467834982,3487991.878986028,NA,NA,15,NA,0,-10346822.645843972,4014184.3932781853
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5545034,-2017043.1694181724,3385786.9958961634,NA,NA,35,NA,0,-9089693.212140117,3773156.0376306837
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5545035,-2015039.152102685,3385786.9958961634,NA,NA,35,NA,0,-9087423.251959363,3773040.093833046
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5545036,-2013035.1347871977,3385786.9958961634,NA,NA,35,NA,0,-9085153.864936512,3772924.3071301356
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5550458,-2017043.1694181724,3383782.9785806756,NA,NA,35,NA,0,-9091544.135132557,3770413.2549142386
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5550459,-2015039.152102685,3383782.9785806756,NA,NA,35,NA,0,-9089274.303572452,3770297.48132247
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5550460,-2013035.1347871977,3383782.9785806756,NA,NA,35,NA,0,-9087005.04481418,3770181.8645555773
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5555883,-2015039.152102685,3381778.961265188,NA,NA,35,NA,0,-9091123.364250751,3767556.143434859
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5566731,-2015039.152102685,3377770.926634213,NA,NA,35,NA,0,-9094815.52350189,3762077.2818952748
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5583005,-2011031.1174717098,3371758.8746877504,NA,NA,15,NA,0,-9095802.481948184,3753639.4350992884
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5588372,-2125260.1044544997,3369754.8573722625,NA,NA,15,NA,0,-9227846.971263472,3757671.970379551
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5588373,-2123256.0871390123,3369754.8573722625,NA,NA,15,NA,0,-9225545.480246937,3757548.764306588
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5588428,-2013035.1347871977,3369754.8573722625,NA,NA,15,NA,0,-9099907.702976989,3751020.311567955
2019-08-07T10:25:39Z,2019-08-07T10:00:00Z,5599213,-2139288.2256629127,3365746.8227412878,NA,NA,15,NA,0,-9247626.516497424,3753053.5469171507
