scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,73.10321044921875,0,-6167380.187053226,5838032.428244661
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,314.0330810546875,0,-8139383.612752062,5281175.929884215
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,240.73345947265625,0,-8136940.292626455,5280854.16647527
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,178.6534881591797,0,-8142637.969522046,5277290.944654045
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,354.7527160644531,0,-8830371.422563529,5333256.959627301
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,5387183,-3129272.779513758,3443903.498045302,NA,NA,15,NA,0,-10436989.624484109,3953674.809838164
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,97.94213104248047,0,-10696729.353404662,3547638.62348002
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,6168229,-3149312.9526686333,3155325.004615096,NA,NA,30,76.735015869140625,0,-10693905.437295964,3547432.6254467936
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,79.9917221069336,0,-10698205.37846123,3544904.0196082317
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,90.64665222167969,0,-10702504.440876087,3542376.319623328
2019-08-04T19:55:37Z,2019-08-04T20:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,89.89676666259766,0,-10703977.045571161,3539643.9722251543
