scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,33,64.81475067138672,0,-6167380.187053226,5838032.428244661
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,2366656,-1844697.680286244,4560141.142771862,NA,NA,15,NA,0,-7308042.327044846,5715109.172935651
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3000824,-2726465.2991007622,4325671.11685982,NA,NA,35,NA,0,-8860720.897999808,5405255.428382059
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,307.2133483886719,0,-8139383.612752062,5281175.929884215
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,232.94923400878906,0,-8136940.292626455,5280854.16647527
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,483.980224609375,0,-8142637.969522046,5277290.944654045
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,33,234.18849182128906,0,-8140195.097207803,5276970.072244244
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,548.74481201171875,0,-8830371.422563529,5333256.959627301
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,467.9177551269531,0,-8827452.930326603,5332745.96777523
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,35,NA,0,-8763920.447080875,5244834.300405692
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,4741774,-3035083.9656858435,3682381.5585883195,NA,NA,15,NA,0,-10083602.001889551,4303885.8785776915
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,5186436,-3247509.8011275227,3518052.1387183405,NA,NA,15,NA,0,-10551487.083897242,4081666.3776703915
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,5251472,-3351718.701532875,3494003.93093249,NA,NA,10,115.4138412475586,0,-10735987.646451192,4061728.367038954
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,6001258,-798600.6416017478,3217449.5413952097,NA,NA,15,NA,0,-7934189.211113384,3506136.8376501556
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,7009190,-2666344.779636136,2844702.3207145273,NA,NA,15,NA,0,-10282637.464990035,3104187.8069500267
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,7253060,-3087188.4158885195,2754521.541517588,NA,NA,33,151.8079376220703,0,-10878942.25571078,3018771.1625736183
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,7356280,-2758529.5761485626,2716445.2125233244,NA,NA,15,NA,0,-10479549.917192128,2950258.9689315846
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,8669111,-2311633.714794841,2231473.0221753395,NA,NA,15,NA,0,-10219215.594908783,2357452.389980956
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,9152206,-1592191.498534814,2053115.4810969485,NA,NA,10,24.435436248779297,0,-9513211.999107154,2139421.601598995
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,9374344,-2085179.7581447489,1970950.771161959,NA,NA,10,31.11285400390625,0,-10084231.00027726,2058696.1527476816
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,9455870,-1752512.8837738172,1940890.511429646,NA,NA,15,NA,0,-9733955.43281881,2018558.6817803266
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,9639930,-2465943.0480873818,1872753.9227030696,NA,NA,15,NA,0,-10555909.97543302,1959926.851542294
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,9818921,-2467947.0654028696,1806621.3512919806,NA,NA,15,NA,0,-10583863.083738158,1887239.4300377513
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,10323818,-1536079.0137011628,1620247.7409516396,NA,NA,30,50.541481018066406,0,-9626839.21936326,1668023.1229881367
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,10920648,-1155315.7237585299,1399805.83624801,NA,NA,15,NA,0,-9300948.762984281,1430740.3796357298
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,28.391870498657227,0,-7642442.912678552,1305854.3407751636
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,12130892,231464.25855884887,952909.974894288,NA,NA,30,42.46628189086914,0,-8012494.30485023,964143.0261075299
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,15565588,2844702.837954602,-315632.98580932524,NA,NA,33,22.275924682617188,0,-5313063.168470972,-323850.92725412914
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,30,38.80168151855469,0,-5493263.196890441,-390947.4685781579
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,15923581,2862738.9937939895,-447898.1286315033,NA,NA,30,65.2428970336914,0,-5279084.583631897,-460018.6503953208
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16026633,2854722.92453204,-485974.4576257663,NA,NA,30,28.679231643676758,0,-5284422.660719485,-499192.06394859107
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16063642,932870.3189794878,-500002.57883417886,NA,NA,30,19.425304412841797,0,-7375649.673041935,-504610.6339222202
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16178506,2856726.9418475274,-542086.9424594175,NA,NA,10,170.0121612548828,0,-5274978.159677797,-557079.0361192215
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16183930,2856726.9418475274,-544090.9597749049,NA,NA,10,130.35406494140625,0,-5274712.73674592,-559147.2482213065
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16254286,2544100.2406314705,-570143.1848762427,NA,NA,33,204.3894500732422,0,-5640072.130078777,-583461.8446279195
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,33,153.84658813476562,0,-5637757.020517117,-583477.0685332909
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16286582,2047103.9463905608,-582167.2887691678,NA,NA,32,NA,0,-6196365.554046678,-592451.8852001291
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,30.860937118530273,0,-5926277.143702332,-639172.0157954759
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16427403,1640288.4313465897,-634271.7389718443,NA,NA,30,101.51649475097656,0,-6626531.263324002,-643452.5717811866
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,23.647499084472656,0,-5922267.821671864,-651528.0035377413
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,30,80.87750244140625,0,-5921073.694411986,-659757.8268482875
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16476216,1634276.3794001276,-652307.8948112316,NA,NA,30,68.2172622680664,0,-6630310.755608123,-661823.358832923
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,50.4228630065918,0,-5743731.224496343,-679526.1593633792
2019-08-04T21:25:37Z,2019-08-04T21:00:00Z,16514292,1850710.249472782,-666336.0160196451,NA,NA,30,82.556365966796875,0,-6397443.7828275245,-677348.9373636805
