scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,7659912,-2982979.5154831675,2604220.242856022,NA,NA,35,NA,0,-10831256.262341801,2826110.3301390307
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,7659913,-2980975.49816768,2604220.242856022,NA,NA,35,NA,0,-10828664.545414744,2825988.4111364926
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,7659914,-2978971.4808521923,2604220.242856022,NA,NA,35,NA,0,-10826073.962259,2825866.6386229196
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,7665336,-2982979.5154831675,2602216.2255405346,NA,NA,15,NA,0,-10832408.733423248,2823668.577629832
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,7665337,-2980975.49816768,2602216.2255405346,NA,NA,35,NA,0,-10829817.284969725,2823546.8299987996
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,7665338,-2978971.4808521923,2602216.2255405346,NA,NA,35,NA,0,-10827226.969524771,2823425.2286045747
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,7681609,-2980975.49816768,2596204.173594072,NA,NA,15,NA,0,-10833268.312718716,2816226.5943277427
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8332538,-2882778.6497087902,2355722.095735567,NA,NA,15,NA,0,-10838449.198840244,2523720.0795505135
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8332539,-2880774.632393303,2355722.095735567,NA,NA,15,NA,0,-10835937.675936127,2523623.269478938
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8348810,-2882778.6497087902,2349710.0437891046,NA,NA,15,NA,0,-10841507.088382874,2516670.763165587
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8348811,-2880774.632393303,2349710.0437891046,NA,NA,15,NA,0,-10838996.134597633,2516574.3509045015
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8354234,-2882778.6497087902,2347706.0264736167,NA,NA,15,NA,0,-10842524.157550896,2514322.1993698077
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8354235,-2880774.632393303,2347706.0264736167,NA,NA,15,NA,0,-10840013.392859746,2514225.9193511093
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8359658,-2882778.6497087902,2345702.0091581293,NA,NA,15,NA,0,-10843540.11431529,2511974.2381479247
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8359659,-2880774.632393303,2345702.0091581293,NA,NA,15,NA,0,-10841029.538413113,2511878.090191819
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8370508,-2878770.6150778155,2341693.974527154,NA,NA,15,NA,0,-10840549.250029137,2507088.4610817716
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8370509,-2876766.5977623276,2341693.974527154,NA,NA,15,NA,0,-10838040.95872086,2506992.7969794795
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8375931,-2880774.632393303,2339689.9572116667,NA,NA,15,NA,0,-10844071.306416925,2504838.2075625183
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8375932,-2878770.6150778155,2339689.9572116667,NA,NA,15,NA,0,-10841562.249406556,2504742.564746994
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8375934,-2874762.5804468403,2339689.9572116667,NA,NA,35,NA,0,-10836546.991497323,2504551.608640787
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8381355,-2880774.632393303,2337685.9398961794,NA,NA,15,NA,0,-10845083.008724878,2502492.778471957
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8381356,-2878770.6150778155,2337685.9398961794,NA,NA,15,NA,0,-10842574.138806634,2502397.2668289314
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8381357,-2876766.5977623276,2337685.9398961794,NA,NA,15,NA,0,-10840066.22102193,2502301.864898569
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8381358,-2874762.5804468403,2337685.9398961794,NA,NA,35,NA,0,-10837559.253641032,2502206.5725424364
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8381683,-2223456.9529133895,2337685.9398961794,NA,NA,30,33.022850036621094,0,-10064746.021199126,2476379.035357001
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8386779,-2880774.632393303,2335681.9225806915,NA,NA,15,NA,0,-10846093.602112273,2500147.947030015
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8392203,-2880774.632393303,2333677.905265204,NA,NA,15,NA,0,-10847103.087332807,2497803.7122926028
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8392204,-2878770.6150778155,2333677.905265204,NA,NA,15,NA,0,-10844594.590695811,2497708.4624634227
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,8392206,-2874762.5804468403,2333677.905265204,NA,NA,35,NA,0,-10839580.44922042,2497518.2907568933
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,25.886903762817383,0,-7399129.846691319,2104785.2497812435
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,9243936,-2550111.7753378586,2019047.1867336603,NA,NA,15,NA,0,-10593647.520359416,2125021.3336673616
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,9390369,-2580172.0350701716,1964938.7192154964,NA,NA,15,NA,0,-10651948.67966689,2065498.0602825098
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,9390370,-2578168.017754684,1964938.7192154964,NA,NA,15,NA,0,-10649586.423893629,2065435.611969199
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,9395794,-2578168.017754684,1962934.701900009,NA,NA,15,NA,0,-10650420.318536058,2063201.5142230703
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,15,NA,0,-9758800.815406421,1600991.7521011322
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,50.98139572143555,0,-7642442.912678552,1305854.3407751636
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,12093505,1395798.31885711,966938.0961027015,NA,NA,15,NA,0,-6824210.353496932,982781.2203911472
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,12093506,1397802.3361725975,966938.0961027015,NA,NA,15,NA,0,-6822118.173031452,982794.119825711
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,12602754,179359.8083561724,778560.4684468722,NA,NA,35,NA,0,-8096751.423611158,786118.313601447
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,12602755,181363.82567165978,778560.4684468722,NA,NA,35,NA,0,-8094745.073087527,786119.5807772655
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,12608178,179359.8083561724,776556.4511313848,NA,NA,35,NA,0,-8097081.031022774,784078.6306384138
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13139659,37074.57895655651,580162.754213606,NA,NA,15,NA,0,-8267466.27413718,584711.5575094088
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13139660,39078.596272044815,580162.754213606,NA,NA,15,NA,0,-8265462.717308268,584711.7548468605
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13145083,37074.57895655651,578158.7368981177,NA,NA,15,NA,0,-8267709.44093529,582682.9160176057
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13145084,39078.596272044815,578158.7368981177,NA,NA,15,NA,0,-8265705.8960281145,582683.1126575168
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13150506,35070.56164106913,576154.7195826303,NA,NA,15,NA,0,-8269955.279754617,580654.1820431656
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13150507,37074.57895655651,576154.7195826303,NA,NA,15,NA,0,-8267951.753854042,580654.3676723891
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13150508,39078.596272044815,576154.7195826303,NA,NA,15,NA,0,-8265948.2208267795,580654.5636149225
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13155930,35070.56164106913,574150.702267143,NA,NA,15,NA,0,-8270196.727096139,578625.7271710052
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13155931,37074.57895655651,574150.702267143,NA,NA,15,NA,0,-8268193.213024639,578625.91213972
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13161354,35070.56164106913,572146.6849516556,NA,NA,15,NA,0,-8270437.320862004,576597.3647773282
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13161355,37074.57895655651,572146.6849516556,NA,NA,15,NA,0,-8268433.818577798,576597.5490856861
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13166778,35070.56164106913,570142.6676361682,NA,NA,15,NA,0,-8270677.061182441,574569.094528332
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13166779,37074.57895655651,570142.6676361682,NA,NA,15,NA,0,-8268673.5706437575,574569.2781764971
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13974744,-385773.0746113146,271544.08762852475,NA,NA,15,NA,0,-8717747.803578736,273289.6869838083
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13974746,-381765.0399803389,271544.08762852475,NA,NA,15,NA,0,-8713731.960619425,273287.8360542743
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13974747,-379761.0226648515,271544.08762852475,NA,NA,15,NA,0,-8711724.130007409,273286.9178855865
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13980168,-385773.0746113146,269540.07031303644,NA,NA,15,NA,0,-8717859.6460217,271270.8587113956
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13980169,-383769.05729582626,269540.07031303644,NA,NA,15,NA,0,-8715851.699016036,271269.9376969768
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13980170,-381765.0399803389,269540.07031303644,NA,NA,15,NA,0,-8713843.812806735,271269.02151086053
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13980171,-379761.0226648515,269540.07031303644,NA,NA,15,NA,0,-8711835.987070153,271268.1101525527
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13980172,-377757.00534936413,269540.07031303644,NA,NA,15,NA,0,-8709828.221482722,271267.2036215627
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13985592,-385773.0746113146,267536.05299754906,NA,NA,15,NA,0,-8717970.657352613,269252.07335355337
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13985593,-383769.05729582626,267536.05299754906,NA,NA,15,NA,0,-8715962.715181893,269251.1592209041
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13985595,-379761.0226648515,267536.05299754906,NA,NA,15,NA,0,-8711947.012912355,269249.3453317876
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13985607,-355712.8148790011,267536.05299754906,NA,NA,35,NA,0,-8687857.761484284,269238.8643280173
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13991025,-367736.9187719263,265532.0356820617,NA,NA,15,NA,0,-8700011.56293167,267225.336504927
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,13991026,-365732.90145643894,265532.0356820617,NA,NA,15,NA,0,-8698004.16112139,267224.4720413503
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15272081,1620248.258191714,-207416.05077299755,NA,NA,15,NA,0,-6687453.884406534,-209877.03393755454
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15272082,1622252.2755072024,-207416.05077299755,NA,NA,15,NA,0,-6685340.7607585695,-209880.19311206482
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15277504,1618244.2408762267,-209420.06808848586,NA,NA,15,NA,0,-6689474.71419975,-211902.8316569468
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15277505,1620248.258191714,-209420.06808848586,NA,NA,15,NA,0,-6687361.875341314,-211906.01701220823
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15282929,1620248.258191714,-211424.08540397324,NA,NA,15,NA,0,-6687268.97979228,-213935.03439365482
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15727756,1738485.2798054796,-375753.5052739512,NA,NA,35,NA,0,-6551364.999419646,-380815.4295717973
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15733179,1736481.2624899922,-377757.5225894386,NA,NA,35,NA,0,-6553329.4908668175,-382844.1025205494
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15733180,1738485.2798054796,-377757.5225894386,NA,NA,35,NA,0,-6551197.227158634,-382850.3501462554
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15733181,1740489.297120967,-377757.5225894386,NA,NA,35,NA,0,-6549064.63882954,-382856.606043079
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15733182,1742493.3144364543,-377757.5225894386,NA,NA,35,NA,0,-6546931.725376472,-382862.8702151369
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15738607,1744497.3317519417,-379761.5399049269,NA,NA,35,NA,0,-6544629.75875836,-384904.2265263775
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,15738608,1746501.349067429,-379761.5399049269,NA,NA,35,NA,0,-6542496.174508525,-384910.540935736
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,23.822690963745117,0,-6188987.686538957,-598634.8587816248
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,30,26.972850799560547,0,-5073122.269638687,-685071.3059893709
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,25.124114990234375,0,-6114968.846128572,-687245.3426448749
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16617433,2021051.7212892221,-704412.3450139081,NA,NA,30,21.44257926940918,0,-6206929.4305921355,-717449.1914218932
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16617434,2023055.7386047104,-704412.3450139081,NA,NA,30,20.104997634887695,0,-6204740.428090521,-717463.3048093944
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16655207,1632272.3620846393,-718440.4662223207,NA,NA,30,32.26457977294922,0,-6622340.246356269,-729358.15410832
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16725720,1634276.3794001276,-744492.6913236594,NA,NA,30,22.63547134399414,0,-6615970.84758332,-756013.8352797764
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16763918,2095200.3619622616,-758520.812532072,NA,NA,30,30.77397346496582,0,-6116581.987353701,-773557.766378589
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16769136,1682372.7949718283,-760524.8298475593,NA,NA,30,24.0367431640625,0,-6562276.938855283,-772711.8145864838
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16774372,1305617.5396601707,-762528.8471630467,NA,NA,30,34.43379211425781,0,-6957083.828713359,-772729.4545128772
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16812535,1696400.916180241,-776556.9683714593,NA,NA,30,26.283540725708008,0,-6544607.096494786,-789222.0716080059
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16920823,1311629.5916066328,-816637.3146812106,NA,NA,30,25.925640106201172,0,-6941454.50389819,-828069.2106303333
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16931599,1167340.3448915305,-820645.3493121853,NA,NA,30,37.23601150512695,0,-7089847.635041929,-831484.2402218634
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,16931600,1169344.3622070178,-820645.3493121853,NA,NA,30,38.74302291870117,0,-7087784.194209197,-831493.1838310242
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17126883,1207420.6912012808,-892789.9726697374,NA,NA,30,16.97981071472168,0,-7034973.726385852,-905535.0179959268
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17240780,1193392.5699928682,-934874.3362949751,NA,NA,30,22.190975189208984,0,-7040993.8453805335,-948639.9263535842
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17240788,1209424.7085167682,-934874.3362949751,NA,NA,30,57.0312614440918,0,-7024443.910582808,-948724.5126000978
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17246204,1193392.5699928682,-936878.3536104625,NA,NA,30,24.05341148376465,0,-7040581.117167978,-950697.6021990511
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17284218,1285577.366505295,-950906.474818876,NA,NA,30,19.034269332885742,0,-6942299.228044955,-965617.8970408174
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17322223,1359726.0071783336,-964934.5960272886,NA,NA,30,144.95921325683594,0,-6862255.961245901,-980490.7817347853
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17343914,1349705.9206008967,-972950.665289239,NA,NA,30,19.178264617919922,0,-6870966.74296437,-988677.9243314713
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17360196,1369746.0937557714,-978962.7172357012,NA,NA,30,80.00439453125,0,-6848786.5711007565,-994993.6277642219
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17360203,1383774.214964185,-978962.7172357012,NA,NA,30,20.75311851501465,0,-6834157.327253943,-995083.6919803187
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17371088,1457922.8556372235,-982970.7518666759,NA,NA,30,29.087675094604492,0,-6755744.358408879,-999706.2786858946
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17397888,816637.3146812106,-992990.8384441137,NA,NA,30,34.750144958496094,0,-7414282.399260327,-1006621.2139372429
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17403312,816637.3146812106,-994994.8557596011,NA,NA,30,36.23020935058594,0,-7413849.214997949,-1008679.8246111758
2019-08-16T09:15:44Z,2019-08-16T09:00:00Z,17414440,1377762.1630177218,-999002.8903905768,NA,NA,30,77.2699203491211,0,-6836020.682342206,-1015689.035260814
