scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,3408738,-493990.00964764133,4175369.8181982543,NA,NA,15,NA,0,-6523067.275893515,4890644.186049933
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,3409150,331665.1243332252,4175369.8181982543,NA,NA,15,NA,0,-5653473.892382842,4887628.586146347
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,3613939,-2319649.784056791,4099217.1602097275,NA,NA,32,NA,0,-8639490.508344002,4891881.408382157
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,4980735,-2423858.6844621436,3594204.7967068674,NA,NA,15,NA,0,-9364310.39794363,4097728.5524676945
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,64.210784912109375,0,-6968215.864862845,3967656.3538488736
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,30,79.19239044189453,0,-7251976.074025843,3911455.270898722
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,102.50691223144531,0,-7254032.249200961,3908700.0801897165
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,10,31.076284408569336,0,-8505538.040560072,3730891.0345383384
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,30,36.932342529296875,0,-7658713.171820412,3633825.2612413177
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5735349,-1065134.9445615904,3315646.389854099,NA,NA,30,34.755958557128906,0,-8124165.622725321,3640195.0952276774
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5849068,-1435878.1479267855,3273562.026228861,NA,NA,10,36.18339157104492,0,-8553473.162955223,3595960.305609948
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,29.249229431152344,0,-8267498.334288029,3542193.690217291
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,28.535144805908203,0,-8265397.121145306,3542140.8560126796
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,30,36.06097412109375,0,-7796070.7987673525,3524880.6277944627
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,6012017,-976958.1826801384,3213441.5067642345,NA,NA,10,21.80927848815918,0,-8122644.099128367,3504510.017270588
2019-08-14T16:15:43Z,2019-08-14T16:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,33,217.7445068359375,0,-8839185.362090547,3479798.596816497
