scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,247.1502227783203,0,-6321675.334922903,5960440.558441632
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2523612,-2526063.567552008,4502024.640622724,NA,NA,35,NA,0,-8281721.4952582065,5741848.086873277
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2529030,-2538087.6714449334,4500020.623307236,NA,NA,35,NA,0,-8302734.479333913,5740979.646340215
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2545294,-2554119.809968834,4494008.571360773,NA,NA,35,NA,0,-8336649.869132726,5731910.234830901
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2545295,-2552115.792653346,4494008.571360773,NA,NA,35,NA,0,-8333699.1780656185,5731250.200030569
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,32,NA,0,-8390755.112329999,5479157.5965769505
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2881466,-2786585.818565388,4369759.497800546,NA,NA,35,NA,0,-8891214.916057602,5521281.168984662
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2941139,-2768549.6627260004,4347715.307330183,NA,NA,15,NA,0,-8893871.144717557,5465893.976484072
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2973645,-2844702.3207145273,4335691.203437258,NA,NA,35,NA,0,-9034125.972610138,5464469.027945263
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2973646,-2842698.3033990394,4335691.203437258,NA,NA,35,NA,0,-9030788.862860296,5463772.452989803
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2979069,-2844702.3207145273,4333687.18612177,NA,NA,35,NA,0,-9036832.102648608,5459975.003213541
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,2989944,-2790593.8531963634,4329679.1514907945,NA,NA,15,NA,0,-8954439.236515509,5433210.24940309
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,3147179,-2912838.9094411037,4271562.649341656,NA,NA,15,NA,0,-9232251.314238213,5346367.9902943885
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,3185379,-2447906.892247994,4257534.528133243,NA,NA,15,NA,0,-8573541.856905594,5203012.73807193
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,3396674,-2930875.0652804915,4179377.852829229,NA,NA,12,NA,0,-9377399.109072164,5159673.913849207
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,3461970,-2514039.463659083,4155329.6450433787,NA,NA,35,NA,0,-8808812.67564446,5022348.723761477
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,3592011,-2784581.801249901,4107233.229471678,NA,NA,12,NA,0,-9245756.040995678,4984843.165049481
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,3657161,-2660332.727689673,4083185.0216858275,NA,NA,33,117.29853820800781,0,-9102376.307075912,4916693.559945598
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,3705872,-2870754.545815865,4065148.8658464393,NA,NA,15,NA,0,-9424952.298228523,4925147.301040649
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,3765622,-2698409.0566839366,4043104.6753760767,NA,NA,12,NA,0,-9206102.04220274,4851700.91553556
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,3998741,-2924863.013334029,3956931.9308101125,NA,NA,15,NA,0,-9632922.003196063,4741501.090126515
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,4432577,-3093200.467834982,3796610.5455711093,NA,NA,15,NA,0,-10058281.95410952,4499239.467921469
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,4638700,-3071156.277364619,3720457.8875825824,NA,NA,12,NA,0,-10099921.621845372,4370474.085666921
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,4687502,-3099212.5197814447,3702421.7317431946,NA,NA,15,NA,0,-10159491.638088707,4346148.522671589
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,5170817,-1938886.4941141587,3524064.1906648036,NA,NA,13,41.12330627441406,0,-8868555.109643556,3960745.6079661376
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,204.42135620117188,0,-9021009.466297744,3866943.1905228347
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,13,36.459808349609375,0,-8958498.648696315,3365329.4417913062
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,8349126,-2249509.1780147273,2349710.0437891046,NA,NA,30,58.48051834106445,0,-10087978.91730775,2491113.0923732105
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,57.623779296875,0,-10085700.571941562,2491046.2103392957
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10041372,-2333677.905265204,1724456.6413569916,NA,NA,35,NA,0,-10460354.841432948,1794241.072141391
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10041373,-2331673.8879497168,1724456.6413569916,NA,NA,35,NA,0,-10458077.53374341,1794195.255169672
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10046797,-2331673.8879497168,1722452.6240415042,NA,NA,35,NA,0,-10458802.456699725,1792017.1581739816
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10046799,-2327665.8533187415,1722452.6240415042,NA,NA,35,NA,0,-10454249.60774885,1791925.8148217415
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10052223,-2327665.8533187415,1720448.6067260164,NA,NA,35,NA,0,-10454973.693840533,1789748.2002246894
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10057648,-2325661.836003254,1718444.589410529,NA,NA,35,NA,0,-10453421.335102474,1787525.4734452823
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10068494,-2329669.870634229,1714436.5547795538,NA,NA,35,NA,0,-10459416.05414574,1783262.8191583597
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10068495,-2327665.8533187415,1714436.5547795538,NA,NA,35,NA,0,-10457140.159681976,1783217.440908859
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10073919,-2327665.8533187415,1712432.5374640664,NA,NA,35,NA,0,-10457860.385745248,1781041.2141105232
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10073920,-2325661.836003254,1712432.5374640664,NA,NA,35,NA,0,-10455585.098989412,1780995.9541957686
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,10079345,-2323657.8186877663,1710428.520148579,NA,NA,35,NA,0,-10454029.74494949,1778774.99769499
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,64.97102355957031,0,-6956264.758934754,1083067.4356297941
2019-08-02T01:45:34Z,2019-08-02T02:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,98.12799835205078,0,-6974753.574071729,1074691.8185838815
