scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,2252947,-1453914.3037661738,4602225.5063971,NA,NA,15,NA,0,-6786909.199686046,5749987.786053316
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,4883380,-1868745.8880720944,3630277.108385643,NA,NA,30,32.201515197753906,0,-8680411.465427073,4108329.8883173075
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,5040745,-1730468.6933034542,3572160.6062365044,NA,NA,32,NA,0,-8587668.158961859,4016865.5977578145
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,5127656,-1475958.4942365363,3540096.3291887036,NA,NA,15,NA,0,-8343578.9870059425,3959211.5598738897
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,34,76.59947967529297,0,-9023283.305733241,3867064.9760052534
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,34,64.540740966796875,0,-9021009.466297744,3866943.1905228347
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,5761866,-2273557.3858005777,3305626.3032766613,NA,NA,30,81.024017333984375,0,-9457154.512629887,3679688.3009278513
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,5935036,-3071156.277364619,3241497.74918106,NA,NA,30,119.0752182006836,0,-10519240.423728382,3657877.6861747447
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,5940459,-3073160.294680107,3239493.7318655727,NA,NA,30,116.84508514404297,0,-10523585.861780178,3655308.3546348563
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,6022844,-1019042.546305377,3209433.4721332598,NA,NA,15,NA,0,-8169924.023036904,3500274.470327875
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,6032625,-3157329.0219305833,3205425.4375022845,NA,NA,32,NA,0,-10667904.359719353,3617081.396773046
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,6103149,-3133280.814144733,3179373.2124009463,NA,NA,30,117.21600341796875,0,-10653487.891020697,3578675.3892758177
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,6103150,-3131276.7968292455,3179373.2124009463,NA,NA,30,126.6712646484375,0,-10650672.354462912,3578467.8820855897
2019-08-01T19:05:34Z,2019-08-01T19:00:00Z,6103154,-3123260.727567295,3179373.2124009463,NA,NA,30,118.18331909179688,0,-10639427.801473886,3577640.806389149
