scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,1770105,-1666340.139207853,4780583.047475492,NA,NA,15,NA,0,-6610816.449558818,6203314.683776833
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,33,106.89018249511719,0,-7179570.462393876,5891314.830107424
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,2231591,-772548.4165004101,4610241.575659051,NA,NA,15,NA,0,-6048011.019733317,5706983.318238265
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,32,NA,0,-7029782.387280306,5444977.419040219
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,30,266.4447326660156,0,-7027614.044954436,5444783.970746215
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,2974030,-2073155.6542518237,4335691.203437258,NA,NA,15,NA,0,-7983650.751323908,5291300.448379737
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,3473012,-2125260.1044544997,4151321.610412404,NA,NA,15,NA,0,-8330437.707718477,4958263.713539411
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,153.54293823242188,0,-10113636.294971664,4087593.7372715105
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,5566060,-3359734.770794825,3377770.926634213,NA,NA,15,NA,0,-10839084.232830066,3888382.005479798
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,401.4429626464844,0,-8900413.376904694,3495330.889226791
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,6076750,-1688384.329678216,3189393.298978384,NA,NA,30,119.69387817382812,0,-8898231.18252527,3495250.3861356904
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,6119842,-2289589.524324478,3173361.1604544837,NA,NA,32,NA,0,-9587762.94523286,3503924.818375596
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,32,NA,0,-9585421.95501178,3503805.9046706636
2019-08-09T22:15:40Z,2019-08-09T22:00:00Z,6119844,-2285581.4896935034,3173361.1604544837,NA,NA,33,76.64397430419922,0,-9583081.664721573,3503687.142842319
