scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,3387342,107215.18499862123,4183385.887460205,NA,NA,15,NA,0,-5880311.920074514,4898810.858286708
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,4514580,-1804617.3339764932,3766550.285838796,NA,NA,30,292.52227783203125,0,-8458197.778654825,4305267.215782271
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,4520004,-1804617.3339764932,3764546.2685233084,NA,NA,30,250.79371643066406,0,-8460499.824435208,4302254.894250851
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,4547934,-181363.30843158532,3754526.1819458706,NA,NA,35,NA,0,-6754985.414820574,4232342.914311706
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,33,82.83597564697266,0,-8729968.437584424,3767578.4417426353
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,5686532,-1067138.9618770778,3333682.545693487,NA,NA,32,NA,0,-8109797.116666416,3664122.040411926
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,32,NA,0,-8107700.393724332,3664069.548062161
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,34,33.2467155456543,0,-8237254.446022513,3659369.932091927
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,30,32.50048828125,0,-7874903.077159563,3602734.2790270713
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,38.94223403930664,0,-9662616.191923516,3488698.4186658203
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,34.18674850463867,0,-8116199.573721577,3431259.571574548
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,10,23.508705139160156,0,-8149961.726988932,3408594.2696790956
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,6212723,-940885.8710013628,3139292.8660911955,NA,NA,10,23.36345863342285,0,-8147881.281286682,3408553.824313749
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,6831244,-570142.6676361682,2910834.892125616,NA,NA,30,29.057880401611328,0,-7945140.060071162,3117936.284710557
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,93.23401641845703,0,-9671903.575232511,3047429.128840427
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,7383672,-2213436.8663359517,2706425.1259458866,NA,NA,10,42.064571380615234,0,-9838674.71347504,2911332.4857122228
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,7703644,-2301613.6282174033,2588188.104332122,NA,NA,30,87.50281524658203,0,-10013084.836885568,2772827.856989245
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,8908281,-1281568.814634245,2143296.260293888,NA,NA,30,63.07484436035156,0,-9143869.8677585,2234497.2532356316
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,70.22380828857422,0,-9856397.83343405,1983081.1047380955
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,58.52317428588867,0,-9758800.815406421,1600991.7521011322
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,11621026,211424.08540397324,1141287.6025501173,NA,NA,15,NA,0,-7990348.660102309,1157782.962083434
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,11892167,93187.06379020773,1041086.73677574,NA,NA,35,NA,0,-8132312.585534006,1054493.993037323
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,15554977,3319654.9417251498,-311624.9511783505,NA,NA,32,NA,0,-4719381.838165288,-322325.8994032956
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,15554978,3321658.959040636,-311624.9511783505,NA,NA,33,113.8841552734375,0,-4716763.776293757,-322338.25476437825
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,15,NA,0,-4762690.874132393,-394733.246279114
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,108.63809204101562,0,-4809362.273897947,-469171.2229266216
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,35,NA,0,-4806548.47645322,-471266.42098104995
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,15971248,560123.0982988048,-465934.28447089065,NA,NA,15,NA,0,-7756025.287758289,-469542.6126706803
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,18.699853897094727,0,-6064103.295354186,-480552.4924934095
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16015933,3151317.487224195,-481966.4229947906,NA,NA,10,40.25566864013672,0,-4918638.497200853,-497475.44435395213
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16075038,2031071.80786666,-504010.6134651536,NA,NA,14,26.475786209106445,0,-6223523.2486372935,-512534.5841578394
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,70.293243408203125,0,-6233564.985494,-557469.6403241184
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16297791,2770554.1972815627,-586175.3234001435,NA,NA,34,37.77566146850586,0,-5372257.952282764,-601826.7420804219
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16297792,2772558.21459705,-586175.3234001435,NA,NA,33,60.05121612548828,0,-5369869.521437185,-601844.3974589194
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,27.95797348022461,0,-5419597.373622846,-603543.988494675
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,35,NA,0,-5928412.161976248,-655597.9103153821
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16455225,3047108.586818844,-644291.8255492821,NA,NA,35,NA,0,-5026602.458543369,-664722.7178512178
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,34,56.15848922729492,0,-4833149.5984261315,-672758.3582420074
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,46.815494537353516,0,-6390312.072741925,-667150.125110791
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16487771,3051116.621449819,-656315.9294422073,NA,NA,30,35.78207778930664,0,-5019646.3091282,-677251.7563294346
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16498601,3015044.3097710423,-660323.9640731821,NA,NA,15,NA,0,-5063851.204398458,-681002.1615736121
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16579893,2878771.1323178904,-690384.2238054955,NA,NA,35,NA,0,-5225940.525897572,-710657.101633825
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16579894,2880775.149633378,-690384.2238054955,NA,NA,30,217.32803344726562,0,-5223508.940608279,-710679.2305087412
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16579895,2882779.166948865,-690384.2238054955,NA,NA,33,65.673919677734375,0,-5221076.588297574,-710701.3825266573
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16585425,3095205.002390545,-692388.2411209829,NA,NA,10,45.79618453979492,0,-4958295.216371948,-715270.505657657
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16590453,2301614.1454574782,-694392.2584364703,NA,NA,32,NA,0,-5897837.37202598,-709289.1054941132
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,33,82.8899154663086,0,-5895585.128740762,-709305.4524337839
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,32,NA,0,-5893332.384091885,-709321.8176567015
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,281.44696044921875,0,-5891079.137351016,-709338.2011758665
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16590457,2309630.2147194287,-694392.2584364703,NA,NA,30,151.39100646972656,0,-5888825.387788744,-709354.6030043123
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16590619,2634281.01982841,-694392.2584364703,NA,NA,35,NA,0,-5516518.683551172,-712263.6167043432
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,32,NA,0,-5895260.941109111,-711366.3730107631
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,32,NA,0,-5893008.145111465,-711382.7872798309
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,32,NA,0,-5890754.846950775,-711399.2199004381
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16595881,2309630.2147194287,-696396.2757519577,NA,NA,30,533.5576171875,0,-5888501.045897522,-711415.6708856534
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,86.18724822998047,0,-5892682.94936814,-713443.878102286
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,129.35047912597656,0,-5890429.59963053,-713460.3598404558
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,153.04800415039062,0,-5888175.746929002,-713476.859998576
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16605385,-383769.05729582626,-700404.3103829334,NA,NA,34,42.59812545776367,0,-8672544.939783882,-706843.1055029016
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16606732,2315642.266665891,-700404.3103829334,NA,NA,35,NA,0,-5881084.751637478,-715587.9297368188
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16606737,2325662.3532433286,-700404.3103829334,NA,NA,35,NA,0,-5869800.057424944,-715671.2321873292
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,87.5970230102539,0,-5883012.851783557,-717632.8561423068
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16612156,2315642.266665891,-702408.3276984207,NA,NA,30,89.2486572265625,0,-5880757.381600984,-717649.5103664587
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16617578,2311634.232034916,-704412.3450139081,NA,NA,30,119.00206756591797,0,-5884939.593084802,-719677.8247831971
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16644734,2383778.855392467,-714432.4315913459,NA,NA,34,38.95885467529297,0,-5801770.062007672,-730609.2504477686
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16650108,2283577.989618091,-716436.4489068333,NA,NA,30,159.90353393554688,0,-5914472.101365707,-731814.2852578581
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16650109,2285582.0069335783,-716436.4489068333,NA,NA,30,456.8873291015625,0,-5912223.772132544,-731831.0025618502
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16650110,2287586.0242490657,-716436.4489068333,NA,NA,30,79.936737060546875,0,-5909974.947264189,-731847.7386380483
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16650129,2325662.3532433286,-716436.4489068333,NA,NA,30,76.75849914550781,0,-5867152.1397547005,-732169.3085520286
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16655531,2281573.9723026026,-718440.4662223207,NA,NA,30,165.5248565673828,0,-5916385.793512314,-733859.3227423117
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,30,420.3337707519531,0,-5914137.906916186,-733876.0699051906
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16655533,2285582.0069335783,-718440.4662223207,NA,NA,30,274.8271179199219,0,-5911889.525332134,-733892.8358821551
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,105.49636840820312,0,-5869075.26441863,-734214.9818890411
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16655553,2325662.3532433286,-718440.4662223207,NA,NA,30,211.33599853515625,0,-5866816.830602275,-734232.1269628142
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16660954,2279569.954987115,-720444.4835378081,NA,NA,30,139.09371948242188,0,-5918298.138946066,-735904.4068897241
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16660955,2281573.9723026026,-720444.4835378081,NA,NA,30,292.1772155761719,0,-5916050.694257499,-735921.1838309679
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,119.7566146850586,0,-5913802.755227229,-735937.9796281575
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16660977,2325662.3532433286,-720444.4835378081,NA,NA,30,95.48595428466797,0,-5866480.560897441,-736295.0707993502
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16666379,2281573.9723026026,-722448.5008532964,NA,NA,30,82.4105453491211,0,-5915714.637715803,-737983.1703482185
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16672228,3133281.331384808,-724452.5181687837,NA,NA,35,NA,0,-4904459.724984871,-749145.4918214924
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16693404,2091192.3273312869,-732468.5874307333,NA,NA,30,93.54773712158203,0,-6125447.570659649,-746757.2878788728
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16698652,1738485.2798054796,-734472.6047462216,NA,NA,30,30.535593032836914,0,-6506912.516904649,-746383.07239353
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16698828,2091192.3273312869,-734472.6047462216,NA,NA,30,128.0419158935547,0,-6125110.5323537355,-748815.6497457678
2019-08-01T15:05:34Z,2019-08-01T15:00:00Z,16704244,2075160.188807386,-736476.622061709,NA,NA,10,40.93703079223633,0,-6142392.448168802,-750751.513690194
