scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,160.12603759765625,0,-1530400.3596075824,3117246.290095984
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,15,NA,0,-9930721.051253142,2024382.3787566032
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,44.54643630981445,0,-9856397.83343405,1983081.1047380955
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,10079356,-2301613.6282174033,1710428.520148579,NA,NA,15,NA,0,-10429043.835706476,1778281.8252586976
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,31.28280258178711,0,-6956264.758934754,1083067.4356297941
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,27.530881881713867,0,-6957681.4897608925,1076860.2908735678
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,102.478759765625,0,-6975222.677999061,1072623.5194409722
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,15565836,3341699.132195512,-315632.98580932524,NA,NA,30,139.21624755859375,0,-4690199.244815143,-326616.09077536175
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,35,NA,0,-4663954.255067179,-486812.7115162218
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,33,80.22464752197266,0,-4850157.111742996,-556106.9159064591
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,25.954561233520508,0,-6383734.776848458,-652855.6486409571
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16455242,3081176.8811821323,-644291.8255492821,NA,NA,33,63.75313949584961,0,-4984010.909139968,-665108.1255352116
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,137.87423706054688,0,-4986198.344829969,-667166.665027141
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,30,77.642242431640625,0,-4983685.79549822,-667189.599565828
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,30,61.987335205078125,0,-5000602.820760762,-671191.836568885
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16476721,2646305.123721335,-652307.8948112316,NA,NA,30,41.32359313964844,0,-5509219.959183066,-668936.3563325857
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,151.27557373046875,0,-5279698.081794399,-677022.138978321
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16503941,2846706.8552700896,-662327.9813886695,NA,NA,30,64.20487213134766,0,-5269385.227170285,-681253.2460548354
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,118.59130859375,0,-6401754.02078025,-677324.9850182666
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,31.273794174194336,0,-4919445.336888737,-690671.2482761453
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,46.94373321533203,0,-5056987.205544341,-708075.9378372632
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,34,25.751873016357422,0,-6431892.546239418,-705830.604474963
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16612545,3095205.002390545,-702408.3276984207,NA,NA,35,NA,0,-4956531.672331444,-725696.6842260634
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16644433,1780569.6434307173,-714432.4315913459,NA,NA,34,17.95001220703125,0,-6465215.495308128,-726129.313793571
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16704722,3033080.4656104315,-736476.622061709,NA,NA,30,30.159852981567383,0,-5028137.50529617,-760362.4643248024
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16731359,2065140.1022299482,-746496.7086391468,NA,NA,30,43.7781867980957,0,-6151689.993234354,-760966.9929853173
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,23.478992462158203,0,-6539521.431938624,-768743.4791617744
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,51.36272430419922,0,-6522112.353802768,-770896.161426724
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16786184,3237490.2317901608,-766536.8817940215,NA,NA,34,38.36669158935547,0,-4762960.153067365,-794540.2391300949
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,55.78044128417969,0,-6538907.305786589,-785153.3974611253
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16807884,3245506.3010521103,-774552.9510559719,NA,NA,30,31.71154022216797,0,-4750980.076185688,-803044.3073264289
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16813267,3163341.5911171213,-776556.9683714593,NA,NA,33,65.868682861328125,0,-4856264.312774232,-803924.7971418356
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16845781,3103221.0716524944,-788581.0722643845,NA,NA,30,86.8801498413086,0,-4930174.58062745,-815616.1463945498
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16856606,3057128.673396282,-792589.1068953602,NA,NA,30,376.0361633300781,0,-4987320.923541463,-819147.078666863
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16856607,3059132.6907117683,-792589.1068953602,NA,NA,30,330.2399597167969,0,-4984811.251338863,-819175.147859301
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16862029,3055124.6560807936,-794593.1242108475,NA,NA,33,85.1048583984375,0,-4989428.835039968,-821209.4521748609
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16862030,3057128.673396282,-794593.1242108475,NA,NA,30,1064.6492919921875,0,-4986919.9465142805,-821237.5669244322
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16862031,3059132.6907117683,-794593.1242108475,NA,NA,30,1367.8389892578125,0,-4984410.169807615,-821265.7111293917
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16862032,3061136.7080272567,-794593.1242108475,NA,NA,33,147.29510498046875,0,-4981899.503501197,-821293.8848219726
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16866995,2137284.7255875003,-796597.1415263349,NA,NA,35,NA,0,-6063346.166028724,-813079.1740507642
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16867454,3057128.673396282,-796597.1415263349,NA,NA,30,257.3435363769531,0,-4986517.920841236,-823328.2038498012
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16867455,3059132.6907117683,-796597.1415263349,NA,NA,30,641.42950439453125,0,-4984008.039340117,-823356.4230990546
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16867456,3061136.7080272567,-796597.1415263349,NA,NA,30,169.7859344482422,0,-4981497.268063793,-823384.6719162615
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16926654,2127264.6390100624,-818641.3319966979,NA,NA,30,23.70586395263672,0,-6070315.670217218,-835698.6008231629
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16932576,3125265.2621228583,-820645.3493121853,NA,NA,30,92.0046157836914,0,-4895723.16714079,-849435.0831425705
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16932577,3127269.2794383448,-820645.3493121853,NA,NA,33,70.85279846191406,0,-4893180.86117599,-849465.2629135065
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16991413,1467942.9422146613,-842689.5397825483,NA,NA,30,36.697227478027344,0,-6773747.837321489,-855600.8667370251
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,16991751,2145300.79484945,-842689.5397825483,NA,NA,30,40.367576599121094,0,-6045755.042744742,-860651.2955114972
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,17002607,2161332.9333733507,-846697.5744135231,NA,NA,30,174.6869354248047,0,-6027206.052308315,-864933.4907450932
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,17002608,2163336.950688838,-846697.5744135231,NA,NA,30,154.75042724609375,0,-6024983.202256165,-864952.0705066412
2019-08-11T12:45:42Z,2019-08-11T13:00:00Z,17007695,1487983.115369537,-848701.5917290114,NA,NA,30,25.260051727294922,0,-6751613.754496919,-861884.1040790128
