scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,5040981,-1257520.6068483945,3572160.6062365044,NA,NA,30,24.43516731262207,0,-8077309.594718333,3995350.4464181876
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,29.6123046875,0,-9785906.238143265,1990680.770842201
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.956937789916992,0,-9860422.720684562,1989792.848842219
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,55.865272521972656,0,-9855567.555574834,1985278.676408754
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,48.877769470214844,0,-9856397.83343405,1983081.1047380955
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,67.418914794921875,0,-7642442.912678552,1305854.3407751636
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,108.48417663574219,0,-6975222.677999061,1072623.5194409722
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,161.9478302001953,0,-6966923.775668415,1072673.137834054
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,80.96089172363281,0,-6981912.56514962,1070518.4897206407
2019-08-12T13:05:42Z,2019-08-12T13:00:00Z,11952035,502006.59614966623,1019042.546305377,NA,NA,35,NA,0,-7726745.64891391,1032419.6418790483
