scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7752110,-3003019.6886380427,2570151.9484927338,NA,NA,35,NA,0,-10876620.189217785,2785900.321661854
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7752111,-3001015.6713225553,2570151.9484927338,NA,NA,35,NA,0,-10874021.638370091,2785779.8443889623
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7757532,-3007027.723269018,2568147.9311772464,NA,NA,35,NA,0,-10882949.762614055,2783710.5602309857
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7757533,-3005023.7059535305,2568147.9311772464,NA,NA,35,NA,0,-10880349.187367357,2783589.96327023
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7757534,-3003019.6886380427,2568147.9311772464,NA,NA,35,NA,0,-10877749.75943498,2783469.510859419
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7757535,-3001015.6713225553,2568147.9311772464,NA,NA,35,NA,0,-10875151.476532808,2783349.2027857346
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7762957,-3005023.7059535305,2566143.913861759,NA,NA,35,NA,0,-10881477.310507549,2781159.7174794422
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7768381,-3005023.7059535305,2564139.896546271,NA,NA,35,NA,0,-10882604.256137988,2778730.2049328736
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7773805,-3005023.7059535305,2562135.879230784,NA,NA,35,NA,0,-10883730.02511739,2776301.4244181234
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7779228,-3007027.723269018,2560131.8619152964,NA,NA,35,NA,0,-10887454.120467504,2773993.295612063
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7779229,-3005023.7059535305,2560131.8619152964,NA,NA,35,NA,0,-10884854.61830306,2773873.374725252
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7779230,-3003019.6886380427,2560131.8619152964,NA,NA,35,NA,0,-10882256.26041361,2773753.597398744
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7779231,-3001015.6713225553,2560131.8619152964,NA,NA,35,NA,0,-10879659.044525633,2773633.9634217434
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7784652,-3007027.723269018,2558127.8445998086,NA,NA,35,NA,0,-10888577.271639934,2771565.8071891144
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7784653,-3005023.7059535305,2558127.8445998086,NA,NA,35,NA,0,-10885978.036550941,2771446.0546468263
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7784654,-3003019.6886380427,2558127.8445998086,NA,NA,35,NA,0,-10883379.944981523,2771326.4454187783
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7784655,-3001015.6713225553,2558127.8445998086,NA,NA,35,NA,0,-10880782.994660806,2771206.979294692
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7784656,-2999011.654007068,2558127.8445998086,NA,NA,35,NA,0,-10878187.183324104,2771087.6560648796
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7784657,-2997007.63669158,2558127.8445998086,NA,NA,35,NA,0,-10875592.508712877,2770968.4755202285
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7790075,-3009031.7405845053,2556123.827284321,NA,NA,35,NA,0,-10892299.362734608,2769258.7751887077
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7790076,-3007027.723269018,2556123.827284321,NA,NA,35,NA,0,-10889699.249204868,2769139.0474437024
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7790077,-3005023.7059535305,2556123.827284321,NA,NA,35,NA,0,-10887100.28071554,2769019.462977836
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7790078,-3003019.6886380427,2556123.827284321,NA,NA,35,NA,0,-10884502.454992166,2768900.0215807254
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7790079,-3001015.6713225553,2556123.827284321,NA,NA,35,NA,0,-10881905.769766482,2768780.723042587
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7790080,-2999011.654007068,2556123.827284321,NA,NA,35,NA,0,-10879310.222776385,2768661.5671542007
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795494,-3019051.827161943,2554119.809968834,NA,NA,35,NA,0,-10906436.378155507,2767432.526208437
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795495,-3017047.8098464557,2554119.809968834,NA,NA,35,NA,0,-10903830.775779488,2767312.248180269
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795499,-3009031.7405845053,2554119.809968834,NA,NA,35,NA,0,-10893419.900664492,2766832.574862978
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795500,-3007027.723269018,2554119.809968834,NA,NA,35,NA,0,-10890820.054014299,2766713.015172526
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795501,-3005023.7059535305,2554119.809968834,NA,NA,35,NA,0,-10888221.35165002,2766593.5985157695
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795502,-3003019.6886380427,2554119.809968834,NA,NA,35,NA,0,-10885623.791299812,2766474.3246828187
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795503,-3001015.6713225553,2554119.809968834,NA,NA,35,NA,0,-10883027.370698018,2766355.1934643653
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795504,-2999011.654007068,2554119.809968834,NA,NA,35,NA,0,-10880432.087585188,2766236.204651752
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795505,-2997007.63669158,2554119.809968834,NA,NA,35,NA,0,-10877837.939707967,2766117.358036832
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7795506,-2995003.6193760927,2554119.809968834,NA,NA,35,NA,0,-10875244.924819188,2765998.653412137
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7800918,-3019051.827161943,2552115.792653346,NA,NA,35,NA,0,-10907554.401250536,2765006.209794606
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7800923,-3009031.7405845053,2552115.792653346,NA,NA,35,NA,0,-10894539.267164746,2764407.1010777573
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7800924,-3007027.723269018,2552115.792653346,NA,NA,35,NA,0,-10891939.686918845,2764287.709174753
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7800925,-3005023.7059535305,2552115.792653346,NA,NA,35,NA,0,-10889341.250206113,2764168.46006053
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7800926,-3003019.6886380427,2552115.792653346,NA,NA,35,NA,0,-10886743.954757325,2764049.3535256996
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7800927,-3001015.6713225553,2552115.792653346,NA,NA,35,NA,0,-10884147.798309442,2763930.389361466
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7800928,-2999011.654007068,2552115.792653346,NA,NA,35,NA,0,-10881552.778605592,2763811.567359642
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7800929,-2997007.63669158,2552115.792653346,NA,NA,35,NA,0,-10878958.893395035,2763692.8873126144
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7800930,-2995003.6193760927,2552115.792653346,NA,NA,35,NA,0,-10876366.140433157,2763574.349013377
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806342,-3019051.827161943,2550111.7753378586,NA,NA,35,NA,0,-10908671.256161245,2762580.620062169
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806346,-3011035.757899993,2550111.7753378586,NA,NA,35,NA,0,-10898257.922454175,2762101.719769714
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806347,-3009031.7405845053,2550111.7753378586,NA,NA,35,NA,0,-10895657.463083489,2761982.352633936
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806348,-3007027.723269018,2550111.7753378586,NA,NA,35,NA,0,-10893058.14876776,2761863.128252011
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806349,-3005023.7059535305,2550111.7753378586,NA,NA,35,NA,0,-10890459.977234216,2761744.0464145103
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806350,-3003019.6886380427,2550111.7753378586,NA,NA,35,NA,0,-10887862.946216226,2761625.106912515
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806351,-3001015.6713225553,2550111.7753378586,NA,NA,35,NA,0,-10885267.053453362,2761506.3095377497
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806352,-2999011.654007068,2550111.7753378586,NA,NA,35,NA,0,-10882672.296691341,2761387.6540825143
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806353,-2997007.63669158,2550111.7753378586,NA,NA,35,NA,0,-10880078.673682,2761269.140339675
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806354,-2995003.6193760927,2550111.7753378586,NA,NA,35,NA,0,-10877486.182183314,2761150.7681027553
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7806355,-2992999.6020606053,2550111.7753378586,NA,NA,35,NA,0,-10874894.819959296,2761032.5371657903
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7811771,-3009031.7405845053,2548107.758022371,NA,NA,35,NA,0,-10896774.48926746,2759558.328334821
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7811772,-3007027.723269018,2548107.758022371,NA,NA,35,NA,0,-10894175.440408908,2759439.271208362
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7811773,-3005023.7059535305,2548107.758022371,NA,NA,35,NA,0,-10891577.533583285,2759320.356382477
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7811774,-3003019.6886380427,2548107.758022371,NA,NA,35,NA,0,-10888980.766526598,2759201.583648792
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7811775,-3001015.6713225553,2548107.758022371,NA,NA,35,NA,0,-10886385.136980971,2759082.9527994776
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7811776,-2999011.654007068,2548107.758022371,NA,NA,35,NA,0,-10883790.642694738,2758964.463627353
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7811777,-2997007.63669158,2548107.758022371,NA,NA,35,NA,0,-10881197.281422311,2758846.1159258066
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7811779,-2992999.6020606053,2548107.758022371,NA,NA,35,NA,0,-10876013.948966984,2758609.844110867
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7811780,-2990995.5847451175,2548107.758022371,NA,NA,35,NA,0,-10873423.973323278,2758491.9195871567
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817195,-3009031.7405845053,2546103.7407068834,NA,NA,35,NA,0,-10897890.346562004,2757135.0269861314
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817196,-3007027.723269018,2546103.7407068834,NA,NA,35,NA,0,-10895291.562688777,2757016.136850286
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817197,-3005023.7059535305,2546103.7407068834,NA,NA,35,NA,0,-10892693.92010096,2756897.3887717
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817198,-3003019.6886380427,2546103.7407068834,NA,NA,35,NA,0,-10890097.41653717,2756778.782542511
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817199,-3001015.6713225553,2546103.7407068834,NA,NA,35,NA,0,-10887502.049742132,2756660.3179553933
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817200,-2999011.654007068,2546103.7407068834,NA,NA,35,NA,0,-10884907.817466745,2756541.9948036578
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817201,-2997007.63669158,2546103.7407068834,NA,NA,35,NA,0,-10882314.71746799,2756423.8128811764
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817202,-2995003.6193760927,2546103.7407068834,NA,NA,35,NA,0,-10879722.74750893,2756305.771982396
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817203,-2992999.6020606053,2546103.7407068834,NA,NA,35,NA,0,-10877131.905358687,2756187.8719023564
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7817204,-2990995.5847451175,2546103.7407068834,NA,NA,35,NA,0,-10874542.188792426,2756070.112436691
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822618,-3011035.757899993,2544099.723391396,NA,NA,35,NA,0,-10901604.69797443,2754831.3128279443
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822619,-3009031.7405845053,2544099.723391396,NA,NA,35,NA,0,-10899005.035811128,2754712.44739606
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822620,-3007027.723269018,2544099.723391396,NA,NA,35,NA,0,-10896406.516452458,2754593.7239866694
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822621,-3005023.7059535305,2544099.723391396,NA,NA,35,NA,0,-10893809.137633454,2754475.142391814
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822622,-3003019.6886380427,2544099.723391396,NA,NA,35,NA,0,-10891212.897095274,2754356.702404052
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822623,-3001015.6713225553,2544099.723391396,NA,NA,35,NA,0,-10888617.792585261,2754238.4038166017
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822624,-2999011.654007068,2544099.723391396,NA,NA,35,NA,0,-10886023.821856882,2754120.2464232594
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822626,-2995003.6193760927,2544099.723391396,NA,NA,35,NA,0,-10880839.272789223,2753884.35439689
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822627,-2992999.6020606053,2544099.723391396,NA,NA,35,NA,0,-10878248.68998722,2753766.619354333
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7822628,-2990995.5847451175,2544099.723391396,NA,NA,35,NA,0,-10875659.23204135,2753649.02468682
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7828040,-3015043.792530968,2542095.7060759086,NA,NA,35,NA,0,-10907920.18522712,2752647.110725617
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7828042,-3011035.757899993,2542095.7060759086,NA,NA,35,NA,0,-10902717.955229197,2752409.2871012697
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7828043,-3009031.7405845053,2542095.7060759086,NA,NA,35,NA,0,-10900118.557857452,2752290.5883751833
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7828044,-3007027.723269018,2542095.7060759086,NA,NA,35,NA,0,-10897520.302543717,2752172.0314288763
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7828045,-3005023.7059535305,2542095.7060759086,NA,NA,35,NA,0,-10894923.187025594,2752053.6160548474
2019-08-05T05:25:38Z,2019-08-05T05:00:00Z,7828046,-3003019.6886380427,2542095.7060759086,NA,NA,35,NA,0,-10892327.209046867,2751935.342046211
