scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,106.32755279541016,0,-9441886.052974157,4665221.303732195
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,4416387,-2928871.0479650036,3802622.5975175714,NA,NA,33,217.7496795654297,0,-9808103.512952372,4480646.282568727
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,4472027,-123246.80628244672,3782582.4243626962,NA,NA,15,NA,0,-6661559.350184808,4273042.993959278
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,4488278,-165331.16990768444,3776570.3724162336,NA,NA,15,NA,0,-6712403.280349977,4264430.085580275
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,22.968067169189453,0,-8958498.648696315,3365329.4417913062
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7117497,-3013039.7752154805,2804621.9744047765,NA,NA,15,NA,0,-10749261.688812634,3076442.481374306
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7122921,-3013039.7752154805,2802617.9570892886,NA,NA,35,NA,0,-10750533.848862201,3073915.594813548
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7122922,-3011035.757899993,2802617.9570892886,NA,NA,35,NA,0,-10747894.361968802,3073772.5326802377
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7128345,-3013039.7752154805,2800613.9397738012,NA,NA,35,NA,0,-10751804.72235632,3071389.6061052526
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7128346,-3011035.757899993,2800613.9397738012,NA,NA,35,NA,0,-10749165.573077414,3071246.7522738776
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7133776,-2999011.654007068,2798609.922458314,NA,NA,35,NA,0,-10734628.918905811,3067869.7250090195
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7133777,-2997007.63669158,2798609.922458314,NA,NA,35,NA,0,-10731998.846763551,3067728.3206811394
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7139199,-3001015.6713225553,2796605.905142826,NA,NA,35,NA,0,-10738530.537665512,3065488.348369161
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7139200,-2999011.654007068,2796605.905142826,NA,NA,35,NA,0,-10735899.555075957,3065346.9730874426
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7144622,-3003019.6886380427,2794601.8878273387,NA,NA,15,NA,0,-10742431.450561075,3063107.6279707276
2019-08-06T08:25:38Z,2019-08-06T08:00:00Z,7144623,-3001015.6713225553,2794601.8878273387,NA,NA,35,NA,0,-10739799.55625727,3062966.281724174
