scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,31.235685348510742,0,-9662616.191923516,3488698.4186658203
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,27.3310604095459,0,-7399129.846691319,2104785.2497812435
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,27.34791374206543,0,-9860422.720684562,1989792.848842219
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,52.31416320800781,0,-9856397.83343405,1983081.1047380955
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,27.473098754882812,0,-9785980.067438219,1609901.065954861
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,49.46113586425781,0,-9758800.815406421,1600991.7521011322
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,46.547088623046875,0,-7642442.912678552,1305854.3407751636
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,17.945154190063477,0,-8635051.523765728,-9070.70880493517
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,54.24493408203125,0,-8706241.017792275,-222826.42755659763
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,32,NA,0,-6388818.996770093,-677397.0246734835
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,33,24.238052368164062,0,-6638650.167685946,-733366.1031463539
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,32,NA,0,-6569812.01687217,-791123.8875363244
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,16845293,2125260.621694575,-788581.0722643845,NA,NA,30,40.3562126159668,0,-6078096.494856007,-804724.4677384737
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,17046229,2622256.9159354847,-862729.712937424,NA,NA,34,20.748586654663086,0,-5499129.125365345,-886448.4562171398
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,32,NA,0,-6974691.373594479,-938706.5606116558
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,14,19.235158920288086,0,-5276365.0885042,-963898.6026024263
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,24.725645065307617,0,-6694320.386876715,-1031078.296412477
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,30,104.25917053222656,0,-4796927.326655002,-1545372.7560018841
2019-08-03T11:25:36Z,2019-08-03T11:00:00Z,18743436,1610228.1716142762,-1489987.1326850243,NA,NA,35,NA,0,-6452141.923674494,-1530380.764743715
