scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,377.1745910644531,0,-8821588.732403213,5336379.203757754
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,340.5593566894531,0,-8827452.930326603,5332745.96777523
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,876.64227294921875,0,-8824537.585993761,5332236.196241652
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,10,206.19708251953125,0,-8728390.371252647,5288466.946469805
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3131437,-1850709.7322327066,4277574.701288119,NA,NA,15,NA,0,-7819429.444928032,5152882.69969852
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,3635679,-2231473.0221753395,4091201.090947778,NA,NA,15,NA,0,-8542736.569313424,4866369.3651825525
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,4563397,-1802613.3166610058,3748514.129999408,NA,NA,15,NA,0,-8476585.934102703,4278089.5275858985
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,4818305,-1842693.6629707566,3654325.3161714934,NA,NA,30,101.93830108642578,0,-8625558.261797054,4141639.06809743
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,4823729,-1842693.6629707566,3652321.298856006,NA,NA,30,127.9471206665039,0,-8627714.948699448,4138719.23665221
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,5902384,-3287590.1474372735,3253521.8530739853,NA,NA,32,NA,0,-10821729.32196872,3699341.3374792812
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,6039183,-884773.3861677116,3203421.420186797,NA,NA,30,22.045547485351562,0,-8035518.826479832,3489649.394204575
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,6173649,-3157329.0219305833,3153320.9872996085,NA,NA,10,95.40513610839844,0,-10706685.932625195,3545522.7422548328
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,10,124.25099182128906,0,-10708158.65883111,3542788.4048857205
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,10,136.7592010498047,0,-10709629.995523378,3540055.368672134
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,6189921,-3157329.0219305833,3147308.935353146,NA,NA,10,95.4674301147461,0,-10711099.943615917,3537323.630878148
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,7936911,-2231473.0221753395,2502015.3597661573,NA,NA,35,NA,0,-9983456.858123453,2668040.9054717026
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,8067089,-2227464.9875443643,2453918.9441944566,NA,NA,30,56.72687911987305,0,-10006196.339208657,2611466.202387077
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,8067090,-2225460.970228877,2453918.9441944566,NA,NA,30,44.03203582763672,0,-10003919.313498296,2611395.550497902
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,8072513,-2227464.9875443643,2451914.926878969,NA,NA,30,61.43264389038086,0,-10007318.460515948,2609122.6520785196
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,30,61.84619903564453,0,-10005041.529160023,2609052.0923434347
2019-08-08T21:25:40Z,2019-08-08T21:00:00Z,8755865,-2371754.2342594676,2199408.7451275387,NA,NA,15,NA,0,-10303840.4701418,2322867.5408532685
