scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,33,38.364524841308594,0,-6433583.92232537,4798231.874757019
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,44.496192932128906,0,-8958498.648696315,3365329.4417913062
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,31.829975128173828,0,-9689234.344683219,3368898.6742691747
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,6543772,-570142.6676361682,3017047.8098464557,NA,NA,15,NA,0,-7864138.025927109,3248915.8018687614
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,6549193,-576154.7195826303,3015043.792530968,NA,NA,15,NA,0,-7871875.36137824,3246490.173290824
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,7486226,-3219453.558710697,2668348.7969516236,NA,NA,35,NA,0,-11109465.257699875,2920861.6978369234
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,7491649,-3221457.576026185,2666344.779636136,NA,NA,35,NA,0,-11113373.28176101,2918519.425947989
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,7513345,-3221457.576026185,2658328.710374186,NA,NA,15,NA,0,-11117964.233647507,2908567.2215604666
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,33,53.57194137573242,0,-7446119.923709773,2080437.4678889953
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9363329,-2419850.6498311684,1974958.8057929343,NA,NA,35,NA,0,-10460822.383341016,2071861.5996632215
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9368677,-2572155.9658082216,1972954.788477447,NA,NA,35,NA,0,-10639156.827863915,2074188.3488178
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9368678,-2570151.9484927338,1972954.788477447,NA,NA,35,NA,0,-10636796.909329321,2074125.831926248
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9379525,-2572155.9658082216,1968946.7538464717,NA,NA,35,NA,0,-10640832.328368599,2069717.6530200082
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9384947,-2576164.0004391964,1966942.7365309843,NA,NA,35,NA,0,-10646389.843014479,2067607.675206219
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9390363,-2592196.138963097,1964938.7192154964,NA,NA,35,NA,0,-10666136.648549428,2065874.220037581
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9390364,-2590192.1216476094,1964938.7192154964,NA,NA,35,NA,0,-10663770.2631377,2065811.3514206256
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9390369,-2580172.0350701716,1964938.7192154964,NA,NA,35,NA,0,-10651948.67966689,2065498.0602825098
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9390370,-2578168.017754684,1964938.7192154964,NA,NA,35,NA,0,-10649586.423893629,2065435.611969199
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9390371,-2576164.0004391964,1964938.7192154964,NA,NA,35,NA,0,-10647224.852504889,2065373.2334696585
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9390372,-2574159.983123709,1964938.7192154964,NA,NA,35,NA,0,-10644863.964395246,2065310.9247166375
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9390374,-2570151.9484927338,1964938.7192154964,NA,NA,35,NA,0,-10640144.233601812,2065186.5161817344
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9390375,-2568147.9311772464,1964938.7192154964,NA,NA,35,NA,0,-10637785.388717491,2065124.4162660376
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9390376,-2566143.913861759,1964938.7192154964,NA,NA,35,NA,0,-10635427.222711174,2065062.385829192
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9395787,-2592196.138963097,1962934.701900009,NA,NA,35,NA,0,-10666969.846274333,2063639.5106576618
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9395788,-2590192.1216476094,1962934.701900009,NA,NA,35,NA,0,-10664603.561071342,2063576.7297357365
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9395792,-2582176.0523856594,1962934.701900009,NA,NA,35,NA,0,-10655145.31753304,2063326.306508794
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9395793,-2580172.0350701716,1962934.701900009,NA,NA,35,NA,0,-10652782.475395674,2063263.875478237
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9395797,-2572155.9658082216,1962934.701900009,NA,NA,35,NA,0,-10643337.948564872,2063014.8484375933
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9395798,-2570151.9484927338,1962934.701900009,NA,NA,35,NA,0,-10640978.52176783,2062952.765612452
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9395799,-2568147.9311772464,1962934.701900009,NA,NA,35,NA,0,-10638619.774734676,2062890.7522276638
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9401217,-2580172.0350701716,1960930.6845845217,NA,NA,35,NA,0,-10653615.25584596,2061030.1211254972
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9401218,-2578168.017754684,1960930.6845845217,NA,NA,35,NA,0,-10651253.197756251,2060967.8468397206
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9401219,-2576164.0004391964,1960930.6845845217,NA,NA,35,NA,0,-10648891.823624045,2060905.6421564603
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9401220,-2574159.983123709,1960930.6845845217,NA,NA,35,NA,0,-10646531.132345123,2060843.507008707
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9401221,-2572155.9658082216,1960930.6845845217,NA,NA,35,NA,0,-10644171.122817334,2060781.4413295912
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9401222,-2570151.9484927338,1960930.6845845217,NA,NA,35,NA,0,-10641811.793940566,2060719.4450523618
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9401223,-2568147.9311772464,1960930.6845845217,NA,NA,35,NA,0,-10639453.144616786,2060657.5181104385
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9406641,-2580172.0350701716,1958926.6672690338,NA,NA,35,NA,0,-10654447.021598842,2058796.7965561324
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9406642,-2578168.017754684,1958926.6672690338,NA,NA,35,NA,0,-10652085.062135464,2058734.6091511913
2019-08-18T06:05:45Z,2019-08-18T06:00:00Z,9406643,-2576164.0004391964,1958926.6672690338,NA,NA,35,NA,0,-10649723.786416678,2058672.49124336
