scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,756201,-896797.4900606368,5155334.285471662,NA,NA,15,NA,0,-4570605.307894288,7209224.192663627
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,1890308,87175.0118437456,4736494.666534766,NA,NA,15,NA,0,-4858781.929958028,5956370.258976416
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,3240124,-1435878.1479267855,4237494.354978368,NA,NA,15,NA,0,-7422893.779310334,5041737.9934193315
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4107455,-2455922.961509944,3916851.5845003612,NA,NA,35,NA,0,-9045462.219848601,4600690.729701826
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4107456,-2453918.9441944566,3916851.5845003612,NA,NA,15,NA,0,-9042944.858922299,4600441.788809629
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4107457,-2451914.926878969,3916851.5845003612,NA,NA,15,NA,0,-9040428.736431604,4600193.234153279
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4112876,-2461935.0134564065,3914847.567184874,NA,NA,35,NA,0,-9055456.655819139,4598152.786854574
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4112879,-2455922.961509944,3914847.567184874,NA,NA,35,NA,0,-9047898.50661934,4597405.2055125795
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4150827,-2496003.3078196947,3900819.4459764613,NA,NA,15,NA,0,-9115407.456082875,4579455.368928941
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4150828,-2493999.2905042074,3900819.4459764613,NA,NA,15,NA,0,-9112868.590524876,4579202.8277232
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4487082,-2562135.879230784,3776570.3724162336,NA,NA,35,NA,0,-9342798.56895046,4388501.162958091
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4492505,-2564139.896546271,3774566.3551007463,NA,NA,35,NA,0,-9347573.044127733,4385591.07315625
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4497928,-2566143.913861759,3772562.337785259,NA,NA,35,NA,0,-9352345.34355125,4382682.625595293
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4497929,-2564139.896546271,3772562.337785259,NA,NA,35,NA,0,-9349792.389173975,4382448.549295904
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4503352,-2566143.913861759,3770558.320469771,NA,NA,35,NA,0,-9354561.70993597,4379541.846589926
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4508776,-2566143.913861759,3768554.303154283,NA,NA,35,NA,0,-9356775.576634008,4376403.264980734
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4514193,-2580172.0350701716,3766550.285838796,NA,NA,35,NA,0,-9376883.689355513,4374905.651855844
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4514194,-2578168.017754684,3766550.285838796,NA,NA,35,NA,0,-9374323.133062711,4374670.485433099
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4514195,-2576164.0004391964,3766550.285838796,NA,NA,35,NA,0,-9371763.875459919,4374435.671996128
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4514196,-2574159.983123709,3766550.285838796,NA,NA,15,NA,0,-9369205.913099954,4374201.21083894
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4519615,-2584180.069701147,3764546.2685233084,NA,NA,35,NA,0,-9384213.275630606,4372238.727615911
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4519616,-2582176.0523856594,3764546.2685233084,NA,NA,35,NA,0,-9381650.599040322,4372003.314180062
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4519617,-2580172.0350701716,3764546.2685233084,NA,NA,35,NA,0,-9379089.226052802,4371768.254169026
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4519618,-2578168.017754684,3764546.2685233084,NA,NA,35,NA,0,-9376529.153205061,4371533.546874513
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4519619,-2576164.0004391964,3764546.2685233084,NA,NA,35,NA,0,-9373970.377046796,4371299.191590915
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4519620,-2574159.983123709,3764546.2685233084,NA,NA,35,NA,0,-9371412.894140305,4371065.187615383
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4519621,-2572155.9658082216,3764546.2685233084,NA,NA,15,NA,0,-9368856.701060455,4370831.534247606
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4519622,-2570151.9484927338,3764546.2685233084,NA,NA,35,NA,0,-9366301.794394575,4370598.230789999
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4525038,-2586184.087016634,3762542.251207821,NA,NA,35,NA,0,-9388978.859413985,4369337.909356951
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4525039,-2584180.069701147,3762542.251207821,NA,NA,35,NA,0,-9386415.363836423,4369102.602335335
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4525041,-2580172.0350701716,3762542.251207821,NA,NA,35,NA,0,-9381292.284388278,4368633.04705252
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4525042,-2578168.017754684,3762542.251207821,NA,NA,35,NA,0,-9378732.693598114,4368398.797378322
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4525043,-2576164.0004391964,3762542.251207821,NA,NA,35,NA,0,-9376174.397505255,4368164.898744741
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4525044,-2574159.983123709,3762542.251207821,NA,NA,35,NA,0,-9373617.392681452,4367931.350451933
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4525045,-2572155.9658082216,3762542.251207821,NA,NA,35,NA,0,-9371061.675710933,4367698.151802735
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4525046,-2570151.9484927338,3762542.251207821,NA,NA,35,NA,0,-9368507.24319038,4367465.302102517
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530461,-2588188.104332122,3760538.2338923337,NA,NA,35,NA,0,-9393742.304626321,4366438.713730105
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530462,-2586184.087016634,3760538.2338923337,NA,NA,35,NA,0,-9391177.989219507,4366203.512856437
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530463,-2584180.069701147,3760538.2338923337,NA,NA,35,NA,0,-9388614.980327373,4365968.664871139
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530464,-2582176.0523856594,3760538.2338923337,NA,NA,35,NA,0,-9386053.274480624,4365734.169066803
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530465,-2580172.0350701716,3760538.2338923337,NA,NA,35,NA,0,-9383492.868222665,4365500.024738688
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530466,-2578168.017754684,3760538.2338923337,NA,NA,35,NA,0,-9380933.758109549,4365266.231184729
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530467,-2576164.0004391964,3760538.2338923337,NA,NA,35,NA,0,-9378375.940709895,4365032.787705533
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530468,-2574159.983123709,3760538.2338923337,NA,NA,35,NA,0,-9375819.41260483,4364799.693604323
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530469,-2572155.9658082216,3760538.2338923337,NA,NA,35,NA,0,-9373264.170387935,4364566.948186926
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4530470,-2570151.9484927338,3760538.2338923337,NA,NA,35,NA,0,-9370710.210665151,4364334.550761841
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4535889,-2580172.0350701716,3758534.216576846,NA,NA,35,NA,0,-9385690.981406854,4362369.181484434
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4535890,-2578168.017754684,3758534.216576846,NA,NA,35,NA,0,-9383132.350597167,4362135.842558371
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4535891,-2576164.0004391964,3758534.216576846,NA,NA,35,NA,0,-9380575.010525364,4361902.85274565
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4535892,-2574159.983123709,3758534.216576846,NA,NA,35,NA,0,-9378018.957781915,4361670.211352559
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4541314,-2578168.017754684,3756530.199261358,NA,NA,35,NA,0,-9385328.4749089,4359007.625788189
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,4682322,-2610232.2948024846,3704425.7490586825,NA,NA,15,NA,0,-9482463.745763218,4282003.172995898
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,31.885881423950195,0,-9021009.466297744,3866943.1905228347
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,63.39352035522461,0,-9006329.931567933,3857501.808425703
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,34,40.54845428466797,0,-8719322.148305956,3769930.167445849
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,30,203.59547424316406,0,-8004072.897845114,3672397.0296987505
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,30,35.96375274658203,0,-8225340.4391165385,3607821.4445569944
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,5925200,-1043090.7540912274,3245505.7838120353,NA,NA,10,47.81974792480469,0,-8163704.359995226,3547644.4701617975
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6006181,-1802613.3166610058,3215445.5240797224,NA,NA,33,67.59034729003906,0,-9001289.521618918,3534111.966738532
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,70.44862365722656,0,-9002991.134157136,3531483.7399354745
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,48.22451400756836,0,-9645254.388042971,3441768.2766491547
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6331035,-2976967.463536705,3095204.48515047,NA,NA,35,NA,0,-10502286.7259234,3450068.6613582294
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6385192,-3143300.9007221707,3075164.3119955943,NA,NA,30,46.868412017822266,0,-10743501.831245782,3438473.38025903
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6444846,-3163341.0738770464,3053120.1215252313,NA,NA,30,71.35753631591797,0,-10787044.391780091,3410920.4386134413
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6450269,-3165345.0911925337,3051116.104209744,NA,NA,30,53.35284423828125,0,-10791251.98206753,3408438.0488305786
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6450270,-3163341.0738770464,3051116.104209744,NA,NA,35,NA,0,-10788447.076501139,3408247.048024488
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6455693,-3165345.0911925337,3049112.086894256,NA,NA,30,62.4681510925293,0,-10792652.759655584,3405765.5269360393
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6455694,-3163341.0738770464,3049112.086894256,NA,NA,35,NA,0,-10789848.422127038,3405574.8339049667
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6461118,-3163341.0738770464,3047108.0695787687,NA,NA,30,56.59358596801758,0,-10791248.4295732,3402903.79390167
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6482814,-3163341.0738770464,3039092.0003168187,NA,NA,30,62.499881744384766,0,-10796835.095870355,3392231.3282306013
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6846790,-2025059.238680123,2904822.8401791533,NA,NA,32,NA,0,-9491076.236577863,3147052.7910821894
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6857087,-3129272.779513758,2900814.805548178,NA,NA,30,29.703126907348633,0,-10843113.043895032,3208087.1354746833
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,6965492,-3279574.0781753235,2860734.459238427,NA,NA,30,102.05199432373047,0,-11078255.14516684,3169243.999312047
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,7031949,-536074.37327288,2836686.251452577,NA,NA,12,NA,0,-7964248.851397486,3027472.8957523615
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,7551560,-2726465.2991007622,2644300.589165773,NA,NA,15,NA,0,-10484128.570575107,2860215.320190709
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11371559,285572.7260770118,1233472.399062544,NA,NA,35,NA,0,-7892272.7692209305,1253262.1732860852
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11382412,295592.8126544496,1229464.3644315694,NA,NA,35,NA,0,-7883272.558451137,1249122.753207643
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11382422,315632.98580932524,1229464.3644315694,NA,NA,35,NA,0,-7863130.199916256,1249157.822871309
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11398685,297596.829969937,1223452.3124851063,NA,NA,30,93.5980453491211,0,-7882855.46049691,1242893.495881835
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11404312,704412.3450139081,1221448.295169619,NA,NA,30,184.8343048095703,0,-7472959.330266044,1241980.4052608872
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11404313,706416.3623293955,1221448.295169619,NA,NA,30,217.7549591064453,0,-7470927.18544472,1241988.5179872194
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11409736,704412.3450139081,1219444.2778541315,NA,NA,30,199.61602783203125,0,-7473495.328146827,1239901.3648887293
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,276.8995666503906,0,-7471463.218820905,1239909.4628562194
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11426001,690384.2238054955,1213432.2259076685,NA,NA,30,29.012317657470703,0,-7489318.226356459,1233609.7824144764
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11436862,716436.4489068333,1209424.1912766937,NA,NA,14,52.13676452636719,0,-7463967.73316664,1229557.8034778857
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11453010,467938.301786378,1203412.1393302307,NA,NA,35,NA,0,-7716726.707501992,1222496.6543133752
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11453349,1147300.1717366548,1203412.1393302307,NA,NA,35,NA,0,-7025023.2380648665,1225613.943268076
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11464197,1147300.1717366548,1199404.104699256,NA,NA,35,NA,0,-7026094.863278086,1221451.2122384598
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11464198,1149304.1890521422,1199404.104699256,NA,NA,35,NA,0,-7024026.450506067,1221464.4108829
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,35,NA,0,-7010180.427866254,1202860.0709863321
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11528866,307616.9165473748,1175355.8969134055,NA,NA,10,39.946258544921875,0,-7885263.140642425,1193115.83326888
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11577781,506014.6307806419,1157319.7410740172,NA,NA,30,53.60075759887695,0,-7690163.478285908,1174905.9492161225
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11594116,632267.7216563569,1151307.6891275551,NA,NA,15,NA,0,-7564195.832553119,1169077.4970181007
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11610319,493990.5268877167,1145295.637181092,NA,NA,12,NA,0,-7705287.0510675395,1162449.2454563025
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11621354,868741.7648838861,1141287.6025501173,NA,NA,10,19.55437660217285,0,-7326701.829300896,1159669.1975171408
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11626586,483970.4403102789,1139283.58523463,NA,NA,30,222.5974578857422,0,-7716872.993138993,1156213.8057106312
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11626587,485974.4576257663,1139283.58523463,NA,NA,32,NA,0,-7714853.733023838,1156218.9398475005
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11632011,485974.4576257663,1137279.5679191425,NA,NA,32,NA,0,-7715348.031284654,1154149.51623488
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11642863,493990.5268877167,1133271.5332881669,NA,NA,30,41.610294342041016,0,-7708256.315302892,1150031.8799819548
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11675398,475954.37104832847,1121247.4293952417,NA,NA,12,NA,0,-7729363.4012327455,1137576.0381337982
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11697097,481966.4229947906,1113231.3601332912,NA,NA,35,NA,0,-7725245.47203018,1129321.4102802575
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11702521,481966.4229947906,1111227.3428178038,NA,NA,30,146.66162109375,0,-7725727.751652316,1127254.4893177617
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11702522,483970.4403102789,1111227.3428178038,NA,NA,30,127.45504760742188,0,-7723708.981727903,1127259.4647564813
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11724206,459922.2325244285,1103211.2735558543,NA,NA,30,57.932525634765625,0,-7749847.418563345,1118935.7500696927
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11729630,459922.2325244285,1101207.256240366,NA,NA,32,NA,0,-7750324.801432456,1116869.8712945345
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11729635,469942.3191018654,1101207.256240366,NA,NA,32,NA,0,-7740235.393414453,1116893.5752021172
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11745900,455914.19789345283,1095195.204293904,NA,NA,30,74.5098648071289,0,-7755786.484551671,1110664.069656947
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11745901,457918.2152089402,1095195.204293904,NA,NA,30,403.34674072265625,0,-7753769.009764154,1110668.700268816
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11745902,459922.2325244285,1095195.204293904,NA,NA,30,83.16446685791016,0,-7751751.454810322,1110673.351387889
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11751325,457918.2152089402,1093191.1869784165,NA,NA,30,136.31417846679688,0,-7754242.702324111,1108603.5737395964
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,177.47511291503906,0,-6966923.775668415,1072673.137834054
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12006097,145291.5139928842,999002.3731505014,NA,NA,34,26.318504333496094,0,-8089263.6063606925,1011313.6121441124
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12087436,103207.15036764555,968942.1134181889,NA,NA,30,34.22958755493164,0,-8137721.440374305,980471.4694461778
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12109196,231464.25855884887,960926.0441562384,NA,NA,30,28.093700408935547,0,-8010858.129333835,972353.343288652
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12119975,93187.06379020773,956918.0095252637,NA,NA,14,32.223506927490234,0,-8150218.560383605,968150.0875845873
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12136247,93187.06379020773,950905.9575788006,NA,NA,10,16.013813018798828,0,-8151437.347637629,961993.7183847639
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12195988,247496.39708274882,928861.7671084376,NA,NA,35,NA,0,-8001246.419767538,939543.3940764505
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12223102,235472.29318982363,918841.6805309998,NA,NA,30,36.893409729003906,0,-8015271.80679738,929281.0629662032
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12244737,113227.23694508336,910825.6112690503,NA,NA,12,NA,0,-8139292.831609947,920995.6389347877
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12282700,103207.15036764555,896797.4900606368,NA,NA,10,30.193050384521484,0,-8152015.453034373,906653.1550160327
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12521351,93187.06379020773,808620.7281791857,NA,NA,10,65.96227264404297,0,-8177961.475999363,816686.2077106964
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12532177,49098.68284948263,804612.69354821,NA,NA,32,NA,0,-8222762.225333267,812591.9304748807
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12591847,61122.78674240783,782568.503077847,NA,NA,30,20.41510581970215,0,-8214422.279454359,790147.9682820964
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12624393,65130.82137338258,770544.3991849218,NA,NA,30,53.48854446411133,0,-8212381.406645972,777911.927472445
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12646074,35070.56164106913,762528.3299229722,NA,NA,35,NA,0,-8243750.052602133,769751.3309956008
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12646075,37074.57895655651,762528.3299229722,NA,NA,33,190.57765197753906,0,-8241745.243080891,769751.5788236604
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12944378,3006.2845932682976,652307.3775711572,NA,NA,30,63.80710220336914,0,-8292209.7899876805,657805.5234204775
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12949802,3006.2845932682976,650303.3602556698,NA,NA,30,68.06695556640625,0,-8292483.561131373,655773.3114481078
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,12971490,-13025.853930631652,642287.2909937194,NA,NA,10,24.748376846313477,0,-8309600.932372033,647645.7432574254
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,13806905,225452.2066123858,333668.6244086381,NA,NA,32,NA,0,-8102707.350257333,335823.93976513867
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,13812328,223448.18929689843,331664.6070931507,NA,NA,33,71.81549835205078,0,-8104851.361365809,333803.3994470825
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,13812329,225452.2066123858,331664.6070931507,NA,NA,30,153.06431579589844,0,-8102846.995520581,333804.05995573517
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,14148565,121243.3062070338,207415.5335329231,NA,NA,33,75.004425048828125,0,-8214024.586423088,208645.39130243266
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,14213650,115231.25426057074,183367.3257470727,NA,NA,35,NA,0,-8221012.145773884,184442.6768904745
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,15478477,2189389.175790176,-283568.7087615244,NA,NA,10,28.482009887695312,0,-6069284.911001738,-288487.58950260264
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,15549530,3273562.5434689354,-309620.9338628622,NA,NA,35,NA,0,-4779466.434737718,-319971.2923761949
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,15554936,3237490.2317901608,-311624.9511783505,NA,NA,30,27.142471313476562,0,-4825826.343249809,-321830.33491988963
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,15554985,3335687.080249049,-311624.9511783505,NA,NA,30,52.02299880981445,0,-4698407.39605907,-322425.1074227485
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,15792553,1155316.2409986053,-399801.7130598016,NA,NA,12,NA,0,-7158060.89311787,-403667.21547606576
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,15977876,2972959.9461458046,-467938.301786378,NA,NA,30,36.1046028137207,0,-5142698.528104292,-481496.80381332216
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16047109,409821.7996372394,-493990.5268877167,NA,NA,15,NA,0,-7904120.707884792,-497743.65435939847
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16053733,2814642.5782222888,-495994.5442032041,NA,NA,12,NA,0,-5331393.8093811,-509213.22289251664
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16135312,3253522.37031406,-526054.8039355166,NA,NA,32,NA,0,-4782218.639015762,-544168.9082955814
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,12,NA,0,-5345831.701566818,-548327.9619661036
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16167734,3009032.257824581,-538078.9078284418,NA,NA,30,46.833343505859375,0,-5089521.755891873,-554279.8648321402
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16182335,-339680.67635510117,-544090.9597749049,NA,NA,30,34.09687423706055,0,-8648571.223784985,-548348.7481100716
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16209366,-518038.2174334917,-554111.0463523427,NA,NA,30,132.1687774658203,0,-8826365.541189704,-558677.2893824484
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16248862,2544100.2406314705,-568139.1675607553,NA,NA,32,NA,0,-5640341.855031799,-581401.6500652069
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16248863,2546104.2579469588,-568139.1675607553,NA,NA,30,502.9711608886719,0,-5638026.794759731,-581416.8190492418
2019-08-08T18:35:39Z,2019-08-08T19:00:00Z,16248864,2548108.275262446,-568139.1675607553,NA,NA,30,165.81585693359375,0,-5635711.1415750515,-581432.0043014133
