scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,469.90411376953125,0,-10046868.869029813,4652379.334097856
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,682.64202880859375,0,-10043617.733337043,4651939.382878037
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,510.6711120605469,0,-10048875.19628974,4648872.239414683
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,913.7435302734375,0,-10045626.503316537,4648433.569784325
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6526314,-2946907.203804392,3023059.8617929183,NA,NA,35,NA,0,-10514884.708792223,3352180.3529490866
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6531738,-2946907.203804392,3021055.844477431,NA,NA,35,NA,0,-10516316.911200257,3349553.5554739907
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6862470,-3211437.489448747,2898810.7882326907,NA,NA,35,NA,0,-10958007.436322734,3212478.9192117886
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6862473,-3205425.4375022845,2898810.7882326907,NA,NA,35,NA,0,-10949605.530791812,3211955.333021631
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6878714,-3267549.9742823984,2892798.736286228,NA,NA,15,NA,0,-11040979.501487482,3209662.446687792
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6884135,-3273562.026228861,2890794.7189707407,NA,NA,15,NA,0,-11050805.333732147,3207604.834911901
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6884136,-3271558.008913373,2890794.7189707407,NA,NA,15,NA,0,-11047952.15505768,3207423.704448263
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6884137,-3269553.9915978857,2890794.7189707407,NA,NA,15,NA,0,-11045100.748815615,3207242.8216469903
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6884138,-3267549.9742823984,2890794.7189707407,NA,NA,15,NA,0,-11042251.110551264,3207062.1859970167
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6889561,-3269553.9915978857,2888790.701655253,NA,NA,15,NA,0,-11046370.58956617,3204643.3153250604
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6889562,-3267549.9742823984,2888790.701655253,NA,NA,15,NA,0,-11043521.51435761,3204462.9632153274
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6889564,-3263541.939651423,2888790.701655253,NA,NA,35,NA,0,-11037828.644264696,3204102.996826715
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6889565,-3261537.9223359358,2888790.701655253,NA,NA,35,NA,0,-11034984.840570744,3203923.381538365
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6889566,-3259533.905020448,2888790.701655253,NA,NA,35,NA,0,-11032142.785265952,3203744.0108508077
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6894985,-3269553.9915978857,2886786.6843397655,NA,NA,15,NA,0,-11047639.227061436,3202044.8455412644
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6894986,-3267549.9742823984,2886786.6843397655,NA,NA,15,NA,0,-11044790.713584427,3201864.776355887
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6894987,-3265545.9569669105,2886786.6843397655,NA,NA,35,NA,0,-11041943.9597321,3201684.9527544603
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6894988,-3263541.939651423,2886786.6843397655,NA,NA,35,NA,0,-11039098.961100075,3201505.374232972
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6894989,-3261537.9223359358,2886786.6843397655,NA,NA,35,NA,0,-11036255.713300236,3201326.040289182
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6894990,-3259533.905020448,2886786.6843397655,NA,NA,35,NA,0,-11033414.211960763,3201146.9504227834
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6900411,-3265545.9569669105,2884782.667024278,NA,NA,15,NA,0,-11043212.513521383,3199088.081619981
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6900412,-3263541.939651423,2884782.667024278,NA,NA,15,NA,0,-11040368.071413355,3198908.7843577084
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6900413,-3261537.9223359358,2884782.667024278,NA,NA,35,NA,0,-11037525.378206322,3198729.73114984
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6900414,-3259533.905020448,2884782.667024278,NA,NA,35,NA,0,-11034684.429536873,3198550.9214976216
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6905837,-3261537.9223359358,2882778.6497087902,NA,NA,35,NA,0,-11038793.835981464,3196134.4521510047
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6905838,-3259533.905020448,2882778.6497087902,NA,NA,35,NA,0,-11035953.438691301,3195955.922108188
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6905858,-3219453.558710697,2882778.6497087902,NA,NA,15,NA,0,-10979504.876161031,3192435.6091879583
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,6911261,-3261537.9223359358,2880774.632393303,NA,NA,35,NA,0,-11040061.087318417,3193540.2013286767
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8473562,-2882778.6497087902,2303617.645532891,NA,NA,35,NA,0,-10864619.5749216,2462804.5741801662
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8473563,-2880774.632393303,2303617.645532891,NA,NA,35,NA,0,-10862112.894130751,2462711.158802956
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8478981,-2892798.736286228,2301613.6282174033,NA,NA,35,NA,0,-10878157.981893944,2460937.6731132334
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8478986,-2882778.6497087902,2301613.6282174033,NA,NA,35,NA,0,-10865611.248688938,2460469.631431731
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8478987,-2880774.632393303,2301613.6282174033,NA,NA,35,NA,0,-10863104.750119923,2460376.344274711
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8478988,-2878770.6150778155,2301613.6282174033,NA,NA,35,NA,0,-10860599.196906693,2460283.163864239
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8478989,-2876766.5977623276,2301613.6282174033,NA,NA,35,NA,0,-10858094.58734241,2460190.0900667603
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8484404,-2894802.7536017154,2299609.610901916,NA,NA,35,NA,0,-10881659.66577729,2458696.4700184874
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8484405,-2892798.736286228,2299609.610901916,NA,NA,35,NA,0,-10879147.6437452,2458602.668632334
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8484406,-2890794.7189707407,2299609.610901916,NA,NA,35,NA,0,-10876636.576922832,2458508.974629957
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8484411,-2880774.632393303,2299609.610901916,NA,NA,35,NA,0,-10864095.51055619,2458042.1106503997
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8484412,-2878770.6150778155,2299609.610901916,NA,NA,35,NA,0,-10861590.138809083,2457949.0581209133
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8489827,-2896806.7709172033,2297605.5935864286,NA,NA,35,NA,0,-10885160.844181487,2456455.697475063
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8489828,-2894802.7536017154,2297605.5935864286,NA,NA,35,NA,0,-10882648.050124248,2456361.917643563
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8489829,-2892798.736286228,2297605.5935864286,NA,NA,35,NA,0,-10880136.212537594,2456268.245160243
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8489830,-2890794.7189707407,2297605.5935864286,NA,NA,35,NA,0,-10877625.329689048,2456174.6798897
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8489831,-2888790.701655253,2297605.5935864286,NA,NA,35,NA,0,-10875115.399850305,2456081.2216969435
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495251,-2896806.7709172033,2295601.5762709407,NA,NA,35,NA,0,-10886147.951871436,2454121.59646038
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495252,-2894802.7536017154,2295601.5762709407,NA,NA,35,NA,0,-10883635.34243497,2454027.9455320267
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495253,-2892798.736286228,2295601.5762709407,NA,NA,35,NA,0,-10881123.688996963,2453934.401780883
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495254,-2890794.7189707407,2295601.5762709407,NA,NA,35,NA,0,-10878612.989826469,2453840.965071881
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495255,-2888790.701655253,2295601.5762709407,NA,NA,35,NA,0,-10876103.243196646,2453747.6352702784
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495256,-2886786.6843397655,2295601.5762709407,NA,NA,35,NA,0,-10873594.447384758,2453654.4122416773
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495257,-2884782.667024278,2295601.5762709407,NA,NA,35,NA,0,-10871086.600672143,2453561.2958519976
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495258,-2882778.6497087902,2295601.5762709407,NA,NA,35,NA,0,-10868579.701344231,2453468.2859675386
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495259,-2880774.632393303,2295601.5762709407,NA,NA,35,NA,0,-10866073.747690504,2453375.3824549085
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8495260,-2878770.6150778155,2295601.5762709407,NA,NA,35,NA,0,-10863568.738004474,2453282.585181046
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8500675,-2896806.7709172033,2293597.5589554533,NA,NA,35,NA,0,-10887133.96854639,2451788.074964704
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8500676,-2894802.7536017154,2293597.5589554533,NA,NA,35,NA,0,-10884621.543433508,2451694.552768975
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8500677,-2892798.736286228,2293597.5589554533,NA,NA,35,NA,0,-10882110.073847951,2451601.1375798252
2019-07-31T09:35:33Z,2019-07-31T10:00:00Z,8500678,-2890794.7189707407,2293597.5589554533,NA,NA,35,NA,0,-10879599.558060264,2451507.8292624573
