scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,34,25.51111602783203,0,-8235424.452290674,3662029.27750114
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,16.221242904663086,0,-9856397.83343405,1983081.1047380955
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,15,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,32,NA,0,-6974753.574071729,1074691.8185838815
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,105.7097396850586,0,-6975222.677999061,1072623.5194409722
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,70.89280700683594,0,-6968998.83616113,1072660.7008329139
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,76.62934875488281,0,-6966923.775668415,1072673.137834054
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,52.109378814697266,0,-6981912.56514962,1070518.4897206407
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,15554991,3347711.184141975,-311624.9511783505,NA,NA,10,43.21085739135742,0,-4682631.311915723,-322500.0641093723
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16248391,1600208.0850368394,-568139.1675607553,NA,NA,10,25.985427856445312,0,-6677688.437583048,-575877.7479761412
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16471397,2846706.8552700896,-650303.8774957443,NA,NA,10,30.77680778503418,0,-5271314.615367156,-668809.2515000403
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,53.117401123046875,0,-6388818.996770093,-677397.0246734835
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,34,37.85826110839844,0,-6149289.628934359,-693184.2179541799
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16601770,3241498.2664211355,-698400.293067445,NA,NA,10,20.526763916015625,0,-4770645.252225795,-723426.7856073991
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16644611,2137284.7255875003,-714432.4315913459,NA,NA,35,NA,0,-6077638.403129617,-728585.5086677365
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,153.81871032714844,0,-5039626.294384462,-737355.3366329744
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16645056,3029072.430979455,-714432.4315913459,NA,NA,30,103.78141784667969,0,-5037133.551560557,-737380.1128412947
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16650479,3027068.4136639684,-716436.4489068333,NA,NA,30,64.472869873046875,0,-5039267.385304642,-739439.2416292547
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16650480,3029072.430979455,-716436.4489068333,NA,NA,30,65.0582504272461,0,-5036774.551435966,-739464.0905162366
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16655278,1774557.5914842552,-718440.4662223207,NA,NA,33,26.962495803833008,0,-6471001.368273591,-730194.5142686294
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,24.95638656616211,0,-6638650.167685946,-733366.1031463539
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,35,NA,0,-5897716.800663831,-738118.4565613937
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,66.2813491821289,0,-6529411.112643794,-752402.3167459996
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16753609,3175365.6950100455,-754512.7779010963,NA,NA,10,51.95275115966797,0,-4845220.227773636,-781076.597762762
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,33,83.24097442626953,0,-6539521.431938624,-768743.4791617744
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,73.15162658691406,0,-6539181.347010106,-770795.8551436763
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16796254,1678364.7603408527,-770544.9164249972,NA,NA,30,45.33149337768555,0,-6564817.557706019,-782949.448413595
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16802467,3259534.422260523,-772548.9337404845,NA,NA,35,NA,0,-4733168.167710106,-801159.6676863958
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16812537,1700408.9508112157,-776556.9683714593,NA,NA,30,166.9923858642578,0,-6540343.68351623,-789247.5303833608
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16812538,1702412.968126704,-776556.9683714593,NA,NA,30,122.32962799072266,0,-6538211.493937518,-789260.2855239469
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,36.07289123535156,0,-6569812.01687217,-791123.8875363244
2019-08-04T13:45:37Z,2019-08-04T14:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,419.96343994140625,0,-6539994.428195972,-791301.1372007956
