scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,30,255.75038146972656,0,-6445011.502596942,5853566.975174815
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,30,65.279876708984375,0,-7058463.1015491905,5829952.782155723
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2366335,-2487987.238557745,4560141.142771862,NA,NA,15,NA,0,-8122141.778008423,5870980.677707357
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2366336,-2485983.2212422574,4560141.142771862,NA,NA,15,NA,0,-8119217.7210748065,5870270.397635731
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2545240,-2662336.745005161,4494008.571360773,NA,NA,15,NA,0,-8502707.761090303,5770817.708766717
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2556089,-2660332.727689673,4490000.536729799,NA,NA,15,NA,0,-8505941.983180495,5760087.679837087
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2561512,-2662336.745005161,4487996.519414311,NA,NA,15,NA,0,-8512359.475711899,5755907.195902272
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2566924,-2686384.9527910114,4485992.502098823,NA,NA,35,NA,0,-8554324.104826188,5760393.0430765655
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2566935,-2664340.7623206484,4485992.502098823,NA,NA,15,NA,0,-8518771.177334404,5751732.878605482
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,2979371,-2239489.0914372895,4333687.18612177,NA,NA,15,NA,0,-8188765.039882306,5313991.28604408
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,3006252,-2718449.229838812,4323667.099544332,NA,NA,30,259.902099609375,0,-8851530.958199905,5398695.48195467
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,3022800,-2165340.4507642505,4317655.04759787,NA,NA,35,NA,0,-8123949.1177243525,5270551.170092528
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,3993391,-2776565.731987951,3958935.9481256,NA,NA,15,NA,0,-9417549.235556984,4717975.592009521
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4074634,-3011035.757899993,3928875.688393287,NA,NA,15,NA,0,-9794191.891289119,4709472.9634661665
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4178202,-1984978.892370372,3890799.3593990235,NA,NA,15,NA,0,-8514249.365197966,4510156.333284077
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4416349,-3005023.7059535305,3802622.5975175714,NA,NA,15,NA,0,-9919052.830562873,4493376.97840081
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4644306,-2706425.1259458866,3718453.870267095,NA,NA,15,NA,0,-9592423.462557975,4315044.287781297
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4790733,-2748509.4895711252,3664345.402748931,NA,NA,35,NA,0,-9704078.123623496,4236677.417738893
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4796157,-2748509.4895711252,3662341.385433444,NA,NA,35,NA,0,-9706119.98524719,4233608.966002033
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4801581,-2748509.4895711252,3660337.3681179564,NA,NA,35,NA,0,-9708159.671086494,4230542.550523358
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4801597,-2716445.2125233244,3660337.3681179564,NA,NA,15,NA,0,-9665942.629884018,4226733.337882302
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4801600,-2710433.160576862,3660337.3681179564,NA,NA,15,NA,0,-9658068.413690783,4226029.2162072295
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4801601,-2708429.1432613744,3660337.3681179564,NA,NA,15,NA,0,-9655446.533859944,4225795.208306082
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4807015,-2728469.3164162496,3658333.350802469,NA,NA,15,NA,0,-9683773.259500029,4225091.287650145
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4807017,-2724461.281785275,3658333.350802469,NA,NA,15,NA,0,-9678506.116403196,4224618.194053169
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4807018,-2722457.264469787,3658333.350802469,NA,NA,15,NA,0,-9675874.724358778,4224382.177641301
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4807019,-2720453.2471542996,3658333.350802469,NA,NA,15,NA,0,-9673244.780111495,4224146.513834332
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4807023,-2712437.177892349,3658333.350802469,NA,NA,15,NA,0,-9662739.403602937,4223207.369978324
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4812439,-2728469.3164162496,3656329.333486981,NA,NA,15,NA,0,-9685814.327395147,4222033.498544408
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4812445,-2716445.2125233244,3656329.333486981,NA,NA,15,NA,0,-9670033.612186655,4220621.146906994
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4817859,-2736485.3856782,3654325.3161714934,NA,NA,35,NA,0,-9698400.525979685,4219924.540448076
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4823282,-2738489.4029936874,3652321.298856006,NA,NA,35,NA,0,-9703074.907323115,4217106.094382381
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4823283,-2736485.3856782,3652321.298856006,NA,NA,35,NA,0,-9700434.979496531,4216868.9538723435
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4823284,-2734481.368362712,3652321.298856006,NA,NA,35,NA,0,-9697796.52013482,4216632.168262924
2019-08-01T23:45:34Z,2019-08-02T00:00:00Z,4828704,-2742497.4376246626,3650317.2815405186,NA,NA,15,NA,0,-9710389.760185847,4214526.498870459
