scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,240.54296875,0,-8677844.082816275,5473196.476972093
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,187.20278930664062,0,-9377256.359250998,5012744.566214146
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,112.28894805908203,0,-9427921.56153146,4612581.5802523745
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,4693149,-2652316.658427723,3700417.714427707,NA,NA,15,NA,0,-9540860.5826712735,4280665.91236524
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,4714839,-2664340.7623206484,3692401.6451657573,NA,NA,15,NA,0,-9564849.76202631,4269737.897570659
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,5322120,-3079172.3466265695,3467951.7058311524,NA,NA,15,NA,0,-10344074.15880342,3982636.5055081453
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,5322121,-3077168.3293110817,3467951.7058311524,NA,NA,15,NA,0,-10341203.78869934,3982378.545675133
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,5327543,-3081176.363942057,3465947.688515665,NA,NA,15,NA,0,-10348683.176254135,3979934.9238738874
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,5327544,-3079172.3466265695,3465947.688515665,NA,NA,15,NA,0,-10345811.62353152,3979677.053997128
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,5332967,-3081176.363942057,3463943.671200177,NA,NA,15,NA,0,-10350418.157703018,3976976.788679954
2019-08-08T06:35:39Z,2019-08-08T07:00:00Z,5332968,-3079172.3466265695,3463943.671200177,NA,NA,15,NA,0,-10347547.465762852,3976719.4133845163
