scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,15592372,2171353.0199507885,-325653.07238676306,NA,NA,30,30.4370174407959,0,-6086306.694344606,-331296.94728675386
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,15711809,2389790.9073389303,-369741.4533274891,NA,NA,30,27.194011688232422,0,-5838545.675898901,-377153.59997159656
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,15775467,-475953.853808254,-393789.6611133395,NA,NA,30,26.882492065429688,0,-8799793.41537094,-396600.7451990511
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,15809682,2872759.0803714273,-405813.7650062647,NA,NA,30,44.47966384887695,0,-5271363.288960406,-416751.6108995491
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,15815390,3441899.99796989,-407817.78232175205,NA,NA,30,32.4384651184082,0,-4548561.217617987,-423061.60472649586
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,15831391,2898811.305472765,-413829.8342682151,NA,NA,10,34.94184875488281,0,-5239033.554633843,-425174.5314717108
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,15912663,2722457.781709862,-443890.09400052764,NA,NA,10,35.51414108276367,0,-5446978.736330814,-454949.8564836761
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,15972601,3271558.526153449,-465934.28447089065,NA,NA,10,183.25881958007812,0,-4766527.437323628,-481926.41444399237
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,15982879,2129268.65632555,-469942.3191018654,NA,NA,30,25.322593688964844,0,-6119639.318081361,-478253.9913602585
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16010369,2870755.06305594,-479962.4056793032,NA,NA,13,66.27430725097656,0,-5265782.676076889,-493116.60346033896
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16156413,2061132.0675989734,-534070.8731974671,NA,NA,30,142.7873992919922,0,-6187122.481129567,-543381.0201592825
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,110.73564147949219,0,-6184928.4663103875,-543391.8902616687
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,30,46.97050857543945,0,-6228487.099228559,-545223.1316992681
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16346251,2057124.0329679986,-604211.4792395309,NA,NA,14,16.277265548706055,0,-6182423.6994094625,-615057.4697096716
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16411251,1880770.5092050945,-628259.6870253813,NA,NA,32,NA,0,-6370629.392428785,-638599.0622169673
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,32,NA,0,-6368468.9711986305,-638610.5701554676
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16416675,1880770.5092050945,-630263.7043408696,NA,NA,32,NA,0,-6370345.150931944,-640647.1099946476
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,32,NA,0,-6368184.69477625,-640658.655741928
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16433145,2277565.937671628,-636275.7562873317,NA,NA,30,43.638004302978516,0,-5933793.329904963,-649396.9911977017
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16433149,2285582.0069335783,-636275.7562873317,NA,NA,30,116.39786529541016,0,-5924810.832959736,-649456.0249197978
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,298.2073974609375,0,-5924514.722693858,-651513.1555626323
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,226.09376525878906,0,-5922267.821671864,-651528.0035377413
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,32,NA,0,-5924217.662642265,-653570.3966573823
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,126.31089782714844,0,-5921970.715211237,-653585.2927584413
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,32,NA,0,-5930657.67876172,-655583.0162819179
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16454842,2279569.954987115,-644291.8255492821,NA,NA,32,NA,0,-5930358.8583627995,-657640.3352302007
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,32,NA,0,-5928113.295054768,-657655.27725571685
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16471417,2886787.20157984,-650303.8774957443,NA,NA,30,33.473514556884766,0,-5222811.502841818,-669222.3593940958
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16476402,2007023.6000808096,-652307.8948112316,NA,NA,10,22.59534454345703,0,-6230284.588063854,-663966.0257402667
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,43.68784713745117,0,-6390312.072741925,-667150.125110791
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16487179,1864738.3706811946,-656315.9294422073,NA,NA,32,NA,0,-6383840.2394744065,-667185.7880334943
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16498223,2257525.764516752,-660323.9640731821,NA,NA,30,25.237218856811523,0,-5952607.149133233,-673935.4725214723
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,33,37.057071685791016,0,-5925072.344995637,-678235.1397909047
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16509106,2327666.370558816,-664331.9987041568,NA,NA,30,37.63037109375,0,-5873276.134057302,-678594.6688802871
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,398.7642517089844,0,-6388818.996770093,-677397.0246734835
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16514297,1860730.336050219,-666336.0160196451,NA,NA,30,213.9114227294922,0,-6386661.899135046,-677409.084594682
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,375.4083251953125,0,-6388517.610389123,-679446.7414390754
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16519721,1860730.336050219,-668340.0333351325,NA,NA,30,138.588134765625,0,-6386360.476135042,-679458.8388536071
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16530794,2311634.232034916,-672348.0679661073,NA,NA,30,53.54936981201172,0,-5890076.340907803,-686706.6323318967
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,30,22.322057723999023,0,-6637653.293455396,-684272.4382153152
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16542064,3157329.539170658,-676356.102597083,NA,NA,30,24.235532760620117,0,-4882481.238328373,-699358.8419919729
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16547118,2415843.132440268,-678360.1199125703,NA,NA,30,28.879899978637695,0,-5771220.2567064315,-693744.7755544953
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,157.5,0,-5893655.6665056115,-707260.9688649873
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16585035,2313638.2493504034,-692388.2411209829,NA,NA,30,149.92001342773438,0,-5884639.865168236,-707326.4161760646
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,188.89161682128906,0,-5882384.654302103,-707342.8237039291
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16589972,1337681.8167079715,-694392.2584364703,NA,NA,33,55.4752082824707,0,-6934719.300291073,-703348.5104380328
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,32,NA,0,-5895585.128740762,-709305.4524337839
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,340.2660827636719,0,-5893332.384091885,-709321.8176567015
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,111.53849792480469,0,-5891079.137351016,-709338.2011758665
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,32,NA,0,-5895260.941109111,-711366.3730107631
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,900.2274169921875,0,-5893008.145111465,-711382.7872798309
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,301.3816833496094,0,-5890754.846950775,-711399.2199004381
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16601302,2303618.1627729656,-698400.293067445,NA,NA,32,NA,0,-5894935.796871429,-713427.4147709691
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,1156.6014404296875,0,-5892682.94936814,-713443.878102286
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,507.2098083496094,0,-5890429.59963053,-713460.3598404558
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,132.05813598632812,0,-5888175.746929002,-713476.859998576
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,78.2115249633789,0,-5921605.570180866,-715291.8644616219
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,33,261.22747802734375,0,-5892356.796665043,-715505.0904921546
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16606728,2307626.1974039413,-700404.3103829334,NA,NA,30,147.70498657226562,0,-5890103.395193378,-715521.6213640488
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,30,114.38639068603516,0,-5878501.405380812,-717666.1831743509
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16612158,2319650.3012968665,-702408.3276984207,NA,NA,30,95.30848693847656,0,-5876244.922387806,-717682.8745793052
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,10,29.850818634033203,0,-5927689.866276367,-719364.3314295484
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,30,156.25100708007812,0,-5878173.024789936,-719727.9356333963
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16617582,2319650.3012968665,-704412.3450139081,NA,NA,30,122.50656127929688,0,-5875916.489314044,-719744.676537691
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16622746,1798605.7992701055,-706416.3623293955,NA,NA,30,185.14398193359375,0,-6447185.168487454,-718036.393565676
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,264.87310791015625,0,-6445037.940000506,-718048.7232639678
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16623001,2309630.2147194287,-706416.3623293955,NA,NA,32,NA,0,-5886864.976332381,-721722.8361324343
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16628444,2347706.5437136916,-708420.3796448829,NA,NA,30,88.3304672241211,0,-5843610.125514236,-724106.386325992
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16628445,2349710.561029179,-708420.3796448829,NA,NA,30,95.99263000488281,0,-5841345.79071604,-724123.5093683628
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16632521,-351704.78024802636,-710424.3969603712,NA,NA,33,68.6042251586914,0,-8638922.591582956,-716984.7737594526
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16633914,2439891.3402261185,-710424.3969603712,NA,NA,30,180.8760223388672,0,-5738567.393986557,-726979.1559611434
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16633915,2441895.357541606,-710424.3969603712,NA,NA,30,87.44750213623047,0,-5736278.333766228,-726997.2199887265
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16644828,2572156.4830482965,-714432.4315913459,NA,NA,30,39.63774871826172,0,-5585581.095258213,-732352.4983051209
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,33,73.41297912597656,0,-5894219.234758693,-731965.4179078762
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16655282,1782573.6607462056,-718440.4662223207,NA,NA,32,NA,0,-6462425.978642095,-730244.0250861768
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,116.44982147216797,0,-5869075.26441863,-734214.9818890411
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16660623,1616240.2235607393,-720444.4835378081,NA,NA,33,101.08052825927734,0,-6638972.111528103,-731317.4346882257
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16660846,2063136.0849144608,-720444.4835378081,NA,NA,30,44.088722229003906,0,-6158261.706556679,-734200.7617921967
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16666046,1614236.206245252,-722448.5008532964,NA,NA,33,87.150543212890625,0,-6640767.991254778,-733354.9504337138
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,33,282.0857238769531,0,-6638650.167685946,-733366.1031463539
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16666458,2439891.3402261185,-722448.5008532964,NA,NA,30,22.554113388061523,0,-5736539.273149476,-739373.2800033179
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16677121,2069148.1368609238,-726456.5354842711,NA,NA,30,21.39090919494629,0,-6150670.774534096,-740417.0310775827
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16682577,2133276.6909565246,-728460.5527997585,NA,NA,30,22.320268630981445,0,-6079738.52269174,-742964.6508521193
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,32,NA,0,-6108137.320746435,-744821.7834178879
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16693354,1990991.4615569096,-732468.5874307333,NA,NA,30,24.275556564331055,0,-6235127.526427534,-746013.916826985
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,30,90.47733306884766,0,-6515459.597389962,-746333.8578857325
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16709629,1997003.5135033717,-738480.6393771963,NA,NA,30,30.329971313476562,0,-6227568.192342628,-752226.7530931783
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,30,28.250743865966797,0,-5824582.552771916,-757235.3121023282
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16731139,1624256.2928226897,-746496.7086391468,NA,NA,32,NA,0,-6626239.365667027,-758006.0152184425
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16731140,1626260.3101381771,-746496.7086391468,NA,NA,33,104.4784927368164,0,-6624119.616011236,-758017.6351191293
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16736928,2355722.612975642,-748500.7259546341,NA,NA,30,20.640810012817383,0,-5827721.111546984,-765460.4711309286
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16742022,1694396.8988647535,-750504.7432701215,NA,NA,33,83.53668975830078,0,-6551193.004892028,-762525.6561476929
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16742675,3003020.205878118,-750504.7432701215,NA,NA,34,21.173675537109375,0,-5062873.617209436,-774575.2976963207
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16747424,1650308.5179240275,-752508.7605856089,NA,NA,32,NA,0,-6597652.64168303,-764311.2082747759
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16752854,1662332.6218169527,-754512.7779010963,NA,NA,35,NA,0,-6584567.496932691,-766434.4453441276
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16752874,1702412.968126704,-754512.7779010963,NA,NA,30,121.33953094482422,0,-6541992.683618863,-766678.8370991914
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16752875,1704416.9854421914,-754512.7779010963,NA,NA,35,NA,0,-6539860.593122077,-766691.2311653544
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16753013,1980971.3749794718,-754512.7779010963,NA,NA,30,66.19598388671875,0,-6242307.67113182,-768565.4032882559
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16758298,1702412.968126704,-756516.7952165846,NA,NA,32,NA,0,-6541653.560250124,-768731.0507670217
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,32,NA,0,-6539521.431938624,-768743.4791617744
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16758504,2115240.5351171372,-756516.7952165846,NA,NA,30,18.417407989501953,0,-6094853.247937828,-771657.4604007202
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16758633,2373758.7688150294,-756516.7952165846,NA,NA,30,48.47766876220703,0,-5805880.270018413,-773890.2758309884
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16763711,1680368.777656341,-758520.812532072,NA,NA,32,NA,0,-6564746.180575433,-770647.4067658596
2019-08-02T20:55:35Z,2019-08-02T21:00:00Z,16763918,2095200.3619622616,-758520.812532072,NA,NA,30,83.735748291015625,0,-6116581.987353701,-773557.766378589
