scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,215.40924072265625,0,-6321675.334922903,5960440.558441632
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,2740576,-2518047.4982900578,4421863.948003222,NA,NA,13,140.125732421875,0,-8407103.753130678,5556252.0735948915
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,32,NA,0,-8390755.112329999,5479157.5965769505
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,2941409,-2227464.9875443643,4347715.307330183,NA,NA,12,NA,0,-8150842.462890835,5339605.002290922
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,3239390,-2906826.857494641,4237494.354978368,NA,NA,15,NA,0,-9265465.899293644,5271957.482439729
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,3244812,-2910834.892125616,4235490.33766288,NA,NA,15,NA,0,-9274592.64067894,5268986.232681923
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,3244813,-2908830.8748101285,4235490.33766288,NA,NA,15,NA,0,-9271298.734126573,5268374.050456478
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,3250235,-2912838.9094411037,4233486.320347393,NA,NA,15,NA,0,-9280422.953456521,5265405.582359637
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,3255656,-2918850.9613875663,4231482.303031906,NA,NA,15,NA,0,-9292857.36463006,5263054.866454537
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,3255657,-2916846.9440720784,4231482.303031906,NA,NA,15,NA,0,-9289550.920796363,5262440.817730679
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,3261079,-2920854.9787030537,4229478.285716418,NA,NA,15,NA,0,-9298682.69078706,5259479.755056368
2019-08-02T01:55:34Z,2019-08-02T02:00:00Z,3261080,-2918850.9613875663,4229478.285716418,NA,NA,15,NA,0,-9295375.131556109,5258866.543231296
