scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,4183035,-3169353.125823509,3888795.342083536,NA,NA,33,164.9254913330078,0,-10088240.037742626,4673245.199944723
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5534476,-1435878.1479267855,3389795.030527138,NA,NA,35,NA,0,-8447593.443832837,3750973.3849796243
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5534477,-1433874.1306112981,3389795.030527138,NA,NA,35,NA,0,-8445448.833876967,3750897.3315125275
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5539898,-1439886.1825577607,3387791.013211651,NA,NA,35,NA,0,-8453765.083453856,3748419.925942158
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5539899,-1437882.1652422734,3387791.013211651,NA,NA,35,NA,0,-8451619.913842216,3748343.7316157287
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5539900,-1435878.1479267855,3387791.013211651,NA,NA,35,NA,0,-8449475.057965504,3748267.6608137228
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5539901,-1433874.1306112981,3387791.013211651,NA,NA,35,NA,0,-8447330.515108623,3748191.713453825
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5545318,-1447902.2518197112,3385786.9958961634,NA,NA,35,NA,0,-8464228.106056074,3746020.776574987
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5545319,-1445898.2345042233,3385786.9958961634,NA,NA,35,NA,0,-8462081.742045155,3745944.1943470356
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5545320,-1443894.217188736,3385786.9958961634,NA,NA,35,NA,0,-8459935.694531953,3745867.7357875
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5545321,-1441890.1998732486,3385786.9958961634,NA,NA,35,NA,0,-8457789.962798147,3745791.4008134357
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5545322,-1439886.1825577607,3385786.9958961634,NA,NA,35,NA,0,-8455644.546126371,3745715.1893420983
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5545323,-1437882.1652422734,3385786.9958961634,NA,NA,35,NA,0,-8453499.443800222,3745639.1012909054
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5545324,-1435878.1479267855,3385786.9958961634,NA,NA,35,NA,0,-8451354.655104237,3745563.1365774893
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5545325,-1433874.1306112981,3385786.9958961634,NA,NA,35,NA,0,-8449210.179323923,3745487.295119639
2019-08-11T05:25:41Z,2019-08-11T05:00:00Z,5550740,-1451910.286450686,3383782.9785806756,NA,NA,35,NA,0,-8470398.829061357,3743470.1336006983
