scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,6526314,-2946907.203804392,3023059.8617929183,NA,NA,15,NA,0,-10514884.708792223,3352180.3529490866
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8511536,-2870754.545815865,2289589.524324478,NA,NA,35,NA,0,-10856519.953124251,2445918.6005710736
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8516960,-2870754.545815865,2287585.5070089907,NA,NA,35,NA,0,-10857505.049641404,2443588.4659059825
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8522383,-2872758.563131353,2285581.4896935034,NA,NA,35,NA,0,-10860989.414073907,2441350.6467276844
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8522384,-2870754.545815865,2285581.4896935034,NA,NA,35,NA,0,-10858489.054264786,2441258.9049432157
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8522389,-2860734.459238427,2285581.4896935034,NA,NA,35,NA,0,-10846001.220325647,2440801.7646112493
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8527808,-2870754.545815865,2283577.4723780155,NA,NA,15,NA,0,-10859471.967718642,2438929.9167806925
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8527809,-2868750.5285003777,2283577.4723780155,NA,NA,35,NA,0,-10856972.7180443,2438838.405451226
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8527810,-2866746.51118489,2283577.4723780155,NA,NA,35,NA,0,-10854474.399484077,2438746.998571848
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8527814,-2858730.44192294,2283577.4723780155,NA,NA,35,NA,0,-10844490.403041907,2438382.4129786
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,8544101,-2828670.182190627,2277565.420431553,NA,NA,35,NA,0,-10810134.0948374,2430054.20317905
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,26.068645477294922,0,-7399129.846691319,2104785.2497812435
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11569272,5193411.131705999,1161327.775704993,NA,NA,15,NA,0,-610792.7178879814,1313828.0130436965
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11569273,5195415.149021488,1161327.775704993,NA,NA,15,NA,0,-599801.1766755485,1314172.1496543493
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11612650,5165354.889289174,1145295.637181092,NA,NA,15,NA,0,-771859.8506607672,1290451.7337216358
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11612653,5171366.941235637,1145295.637181092,NA,NA,15,NA,0,-742517.2096021995,1291348.5132156888
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11618071,5159342.837342711,1143291.6198656047,NA,NA,15,NA,0,-802569.0815019545,1287222.5740978983
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11623495,5159342.837342711,1141287.6025501173,NA,NA,15,NA,0,-804535.3175837903,1284870.608242535
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11623496,5161346.8546581995,1141287.6025501173,NA,NA,15,NA,0,-795048.193524923,1285158.6855057874
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11810223,-1077159.0484545156,1071146.9965080535,NA,NA,35,NA,0,-9305953.3762893,1088271.9699565854
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11821067,-1085175.117716466,1067138.9618770778,NA,NA,35,NA,0,-9315062.515483996,1084180.2512168451
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11821068,-1083171.1004009787,1067138.9618770778,NA,NA,35,NA,0,-9313008.091363076,1084169.3235703246
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11826490,-1087179.1350319535,1065134.9445615904,NA,NA,35,NA,0,-9317561.978486447,1082123.7117818145
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,36.04115676879883,0,-6956264.758934754,1083067.4356297941
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11831914,-1087179.1350319535,1063130.927246103,NA,NA,15,NA,0,-9318005.953991974,1080056.4050513825
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,109.21572875976562,0,-6975222.677999061,1072623.5194409722
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,28.02353286743164,0,-6966923.775668415,1072673.137834054
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11930246,315632.98580932524,1027058.6155673275,NA,NA,15,NA,0,-7912361.904041058,1040296.4746327054
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11935670,315632.98580932524,1025054.5982518401,NA,NA,15,NA,0,-7912802.862825242,1038237.9621122971
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11941087,301604.86460091267,1023050.5809363527,NA,NA,15,NA,0,-7927323.971906512,1036159.334471282
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11941088,303608.88191640005,1023050.5809363527,NA,NA,15,NA,0,-7925312.555219306,1036162.1758894961
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11941094,315632.98580932524,1023050.5809363527,NA,NA,15,NA,0,-7913242.91927885,1036179.6212947444
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11946513,305612.8992318874,1021046.5636208644,NA,NA,15,NA,0,-7923740.119272438,1034106.8974159759
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11946515,309620.9338628622,1021046.5636208644,NA,NA,15,NA,0,-7919717.064870019,1034112.6625842731
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11946516,311624.9511783505,1021046.5636208644,NA,NA,15,NA,0,-7917705.456076603,1034115.573460823
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11946517,313628.96849383786,1021046.5636208644,NA,NA,15,NA,0,-7915693.792447493,1034118.5032011386
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11946518,315632.98580932524,1021046.5636208644,NA,NA,15,NA,0,-7913682.0736519545,1034121.4518068243
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11951937,305612.8992318874,1019042.546305377,NA,NA,15,NA,0,-7924178.251966116,1032048.9295706024
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11957361,305612.8992318874,1017038.5289898897,NA,NA,15,NA,0,-7924615.483326402,1029991.1322960084
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11989911,317637.0031248126,1005014.4250969645,NA,NA,15,NA,0,-7915151.280160342,1017665.1365538953
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11989929,353709.3148035882,1005014.4250969645,NA,NA,35,NA,0,-7878932.942202769,1017720.8252599436
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11995335,317637.0031248126,1003010.4077814771,NA,NA,15,NA,0,-7915582.350604484,1015608.4860402046
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11995336,319641.0204403,1003010.4077814771,NA,NA,15,NA,0,-7913570.735218555,1015611.415810699
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11995351,349701.28017261345,1003010.4077814771,NA,NA,35,NA,0,-7883389.6040809825,1015657.58483146
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11995352,351705.2974881008,1003010.4077814771,NA,NA,35,NA,0,-7881377.053636295,1015660.8110077684
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,11995353,353709.3148035882,1003010.4077814771,NA,NA,35,NA,0,-7879364.4419337725,1015664.0557242015
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12000759,317637.0031248126,1001006.3904659897,NA,NA,15,NA,0,-7916012.521387216,1013552.0031391986
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12000760,319641.0204403,1001006.3904659897,NA,NA,15,NA,0,-7914000.929611451,1013554.926637297
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12000761,321645.0377557874,1001006.3904659897,NA,NA,15,NA,0,-7911989.281898905,1013557.8686084965
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12000775,349701.28017261345,1001006.3904659897,NA,NA,35,NA,0,-7883820.155289364,1013600.9968124699
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12000776,351705.2974881008,1001006.3904659897,NA,NA,35,NA,0,-7881807.628811754,1013604.216081584
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12006188,327657.08970225044,999002.3731505014,NA,NA,15,NA,0,-7906383.38922092,1011510.4579728513
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12006199,349701.28017261345,999002.3731505014,NA,NA,35,NA,0,-7884249.806277231,1011544.5760795034
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12006200,351705.2974881008,999002.3731505014,NA,NA,35,NA,0,-7882237.303716082,1011547.7884443194
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12006201,353709.3148035882,999002.3731505014,NA,NA,35,NA,0,-7880224.739942345,1011551.0192698663
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12006202,355713.3321190756,999002.3731505014,NA,NA,35,NA,0,-7878212.114624275,1011554.2685579462
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12006203,357717.3494345639,999002.3731505014,NA,NA,35,NA,0,-7876199.4274300635,1011557.5363103503
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12011624,351705.2974881008,996998.355835014,NA,NA,35,NA,0,-7882666.078592711,1009491.5277253907
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12011625,353709.3148035882,996998.355835014,NA,NA,35,NA,0,-7880653.538707384,1009494.7516098608
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12017037,329661.1070177378,994994.3385195266,NA,NA,15,NA,0,-7905227.666060407,1007401.2599328101
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12017038,331665.1243332252,994994.3385195266,NA,NA,15,NA,0,-7903215.804631201,1007404.2747795129
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12017039,333669.14164871257,994994.3385195266,NA,NA,35,NA,0,-7901203.885346911,1007407.3079903496
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12022464,335673.1589642009,992990.3212040393,NA,NA,35,NA,0,-7899618.693933124,1005354.4856295206
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12022465,337677.17627968825,992990.3212040393,NA,NA,35,NA,0,-7897606.6815545885,1005357.5489553944
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12022466,339681.19359517563,992990.3212040393,NA,NA,35,NA,0,-7895594.610350171,1005360.6306108524
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12027878,315632.98580932524,990986.3038885519,NA,NA,15,NA,0,-7920161.30786421,1003269.2159561598
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12027879,317637.0031248126,990986.3038885519,NA,NA,15,NA,0,-7918149.888889847,1003272.0898580322
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12027887,333669.14164871257,990986.3038885519,NA,NA,35,NA,0,-7902056.5114388745,1003295.7390554751
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12027888,335673.1589642009,990986.3038885519,NA,NA,35,NA,0,-7900044.58109168,1003298.7774775203
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12027889,337677.17627968825,990986.3038885519,NA,NA,35,NA,0,-7898032.592271697,1003301.8341878608
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12033302,315632.98580932524,988982.2865730645,NA,NA,15,NA,0,-7920586.06248655,1001213.737171762
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12033303,317637.0031248126,988982.2865730645,NA,NA,15,NA,0,-7918574.666802165,1001216.6048564395
2019-08-05T09:35:38Z,2019-08-05T10:00:00Z,12033311,333669.14164871257,988982.2865730645,NA,NA,15,NA,0,-7902481.476454126,1001240.2028925264
