scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,161.53079223632812,0,-10369091.593519628,2116925.0194113376
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,44.77896499633789,0,-9856397.83343405,1983081.1047380955
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,28.599348068237305,0,-9758800.815406421,1600991.7521011322
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,33.10591506958008,0,-9759461.25060523,1598858.6683510456
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,11205700,4864752.291966043,1295596.935842658,NA,NA,15,NA,0,-1729248.3538601336,1431017.5598733486
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,50.73060989379883,0,-7642442.912678552,1305854.3407751636
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,74.71407318115234,0,-6966923.775668415,1072673.137834054
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,32,NA,0,-7080982.689985587,1043133.8040481852
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12244752,143287.49667739682,910825.6112690503,NA,NA,35,NA,0,-8109190.082133329,921011.5711191565
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12244753,145291.5139928842,910825.6112690503,NA,NA,35,NA,0,-8107183.034079996,921012.7661452239
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12244754,147295.53130837157,910825.6112690503,NA,NA,35,NA,0,-8105175.959427353,921013.9777848696
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12244755,149299.54862385895,910825.6112690503,NA,NA,35,NA,0,-8103168.857850861,921015.2060387584
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12250176,143287.49667739682,908821.593953562,NA,NA,35,NA,0,-8109577.337959617,918962.7883807261
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12250177,145291.5139928842,908821.593953562,NA,NA,35,NA,0,-8107570.309662306,918963.9806235827
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12250178,147295.53130837157,908821.593953562,NA,NA,35,NA,0,-8105563.254782334,918965.1894413319
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12250182,155311.600570322,908821.593953562,NA,NA,35,NA,0,-8097534.762945236,918970.1904745961
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12255599,141283.47936190944,906817.5766380746,NA,NA,35,NA,0,-8111970.691405922,916912.9829967134
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12255600,143287.49667739682,906817.5766380746,NA,NA,35,NA,0,-8109963.70906105,916914.155921869
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12255601,145291.5139928842,906817.5766380746,NA,NA,35,NA,0,-8107956.700474564,916915.3453825845
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12255602,147295.53130837157,906817.5766380746,NA,NA,35,NA,0,-8105949.665322027,916916.551379504
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12255604,151303.56593934633,906817.5766380746,NA,NA,35,NA,0,-8101935.514020875,916919.0129846269
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12255605,153307.58325483464,906817.5766380746,NA,NA,35,NA,0,-8099928.397223227,916920.2685941742
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12255606,155311.600570322,906817.5766380746,NA,NA,35,NA,0,-8097921.252561446,916921.5407426262
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12255607,157315.6178858094,906817.5766380746,NA,NA,35,NA,0,-8095914.079710934,916922.8294306801
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261021,137275.44473093376,904813.5593225872,NA,NA,35,NA,0,-8116370.006363287,914862.2123223065
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261022,139279.46204642113,904813.5593225872,NA,NA,35,NA,0,-8114363.095144592,914863.3495131561
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261023,141283.47936190944,904813.5593225872,NA,NA,35,NA,0,-8112356.158349534,914864.5031996288
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261024,143287.49667739682,904813.5593225872,NA,NA,35,NA,0,-8110349.195653769,914865.673382354
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261025,145291.5139928842,904813.5593225872,NA,NA,35,NA,0,-8108342.206732925,914866.8600619739
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261026,147295.53130837157,904813.5593225872,NA,NA,35,NA,0,-8106335.1912626,914868.0632391347
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261027,149299.54862385895,904813.5593225872,NA,NA,35,NA,0,-8104328.148918351,914869.2829144975
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261028,151303.56593934633,904813.5593225872,NA,NA,35,NA,0,-8102321.079375711,914870.5190887296
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261029,153307.58325483464,904813.5593225872,NA,NA,35,NA,0,-8100313.9823101815,914871.7717625112
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12261030,155311.600570322,904813.5593225872,NA,NA,35,NA,0,-8098306.857397227,914873.0409365224
2019-08-14T10:55:43Z,2019-08-14T11:00:00Z,12266445,137275.44473093376,902809.5420070998,NA,NA,35,NA,0,-8116754.549900293,912813.8874503298
