scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2252455,-2439890.822986044,4602225.5063971,NA,NA,15,NA,0,-7973039.456587032,5960983.064214923
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2257878,-2441894.8403015314,4600221.489081613,NA,NA,15,NA,0,-7979796.411612137,5956524.080081936
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2257879,-2439890.822986044,4600221.489081613,NA,NA,15,NA,0,-7976899.713554353,5955784.374456093
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2268717,-2459930.996140919,4596213.454450638,NA,NA,15,NA,0,-8013692.465354777,5952847.533307617
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2268738,-2417846.632515681,4596213.454450638,NA,NA,15,NA,0,-7953077.139958055,5937538.1949024135
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2268739,-2415842.615200193,4596213.454450638,NA,NA,15,NA,0,-7950233.991052939,5936834.390866637
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2274140,-2461935.0134564065,4594209.437135151,NA,NA,15,NA,0,-8020431.678705097,5948397.103427034
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2274163,-2415842.615200193,4594209.437135151,NA,NA,15,NA,0,-7954116.323215444,5931725.196126921
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2279564,-2461935.0134564065,4592205.419819663,NA,NA,15,NA,0,-8024234.191326816,5943205.077836277
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2301267,-2447906.892247994,4584189.350557713,NA,NA,15,NA,0,-8019108.313473377,5917517.085092964
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2301268,-2445902.8749325066,4584189.350557713,NA,NA,15,NA,0,-8016225.788518331,5916803.904659408
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2306690,-2449910.9095634813,4582185.333242225,NA,NA,15,NA,0,-8025794.179052715,5913132.727386135
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2306691,-2447906.892247994,4582185.333242225,NA,NA,15,NA,0,-8022910.87329814,5912421.314966149
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2306692,-2445902.8749325066,4582185.333242225,NA,NA,15,NA,0,-8020031.499603899,5911712.1363208
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2306708,-2413838.5978847058,4582185.333242225,NA,NA,15,NA,0,-7974474.859400699,5900658.057446299
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2306715,-2399810.476676293,4582185.333242225,NA,NA,35,NA,0,-7954831.8480042815,5895987.054311104
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2312113,-2451914.926878969,4580181.315926738,NA,NA,15,NA,0,-8032472.724099674,5908755.393893118
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2312114,-2449910.9095634813,4580181.315926738,NA,NA,15,NA,0,-8029588.635349069,5908045.736436445
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2312125,-2427866.7190931183,4580181.315926738,NA,NA,35,NA,0,-7998116.997379072,5900383.253568906
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2312130,-2417846.632515681,4580181.315926738,NA,NA,15,NA,0,-7983959.458443458,5896984.461972458
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2312131,-2415842.615200193,4580181.315926738,NA,NA,15,NA,0,-7981138.618072484,5896310.803139839
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2312139,-2399810.476676293,4580181.315926738,NA,NA,35,NA,0,-7958696.06980064,5890992.760437493
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2317537,-2451914.926878969,4578177.29861125,NA,NA,15,NA,0,-8036259.107033313,5903677.131257813
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2317547,-2431874.7537240935,4578177.29861125,NA,NA,35,NA,0,-8007621.700969766,5896717.462561884
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2328401,-2419850.6498311684,4574169.263980275,NA,NA,35,NA,0,-7998266.188871858,5882642.542155037
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2333814,-2441894.8403015314,4572165.246664788,NA,NA,15,NA,0,-8033267.613716446,5885068.125063926
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2339237,-2443898.8576170187,4570161.2293493,NA,NA,15,NA,0,-8039902.730773277,5880740.229441411
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2339238,-2441894.8403015314,4570161.2293493,NA,NA,15,NA,0,-8037048.88119869,5880058.240756984
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2350089,-2435882.788355069,4566153.194718325,NA,NA,15,NA,0,-8036072.925108304,5868061.976376716
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2355511,-2439890.822986044,4564149.177402837,NA,NA,15,NA,0,-8045519.905845699,5864430.572453986
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2360934,-2441894.8403015314,4562145.16008735,NA,NA,15,NA,0,-8052122.38931512,5860136.972333288
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2360935,-2439890.822986044,4562145.16008735,NA,NA,15,NA,0,-8049283.24069144,5859471.286690698
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2360936,-2437886.805670556,4562145.16008735,NA,NA,15,NA,0,-8046447.631833659,5858807.564296209
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2360942,-2425862.701777631,4562145.16008735,NA,NA,15,NA,0,-8029507.053900394,5854865.831989035
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2366358,-2441894.8403015314,4560141.142771862,NA,NA,15,NA,0,-8055877.834942228,5855185.699409745
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2366359,-2439890.822986044,4560141.142771862,NA,NA,15,NA,0,-8053041.364430201,5854523.4771452565
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2366364,-2429870.736408606,4560141.142771862,NA,NA,15,NA,0,-8038911.27246932,5851241.301177266
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2371783,-2439890.822986044,4558137.125456375,NA,NA,15,NA,0,-8056794.271051485,5849587.044060893
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2382633,-2435882.788355069,4554129.090825399,NA,NA,15,NA,0,-8058637.472140618,5838449.453861287
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2485628,-2558127.8445998086,4516052.761831136,NA,NA,32,NA,0,-8304543.193252929,5786498.715007333
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2529023,-2552115.792653346,4500020.623307236,NA,NA,33,162.75390625,0,-8323344.189495266,5745615.09829734
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2577889,-2451914.926878969,4481984.467467848,NA,NA,13,236.34808349609375,0,-8212074.727383238,5672912.26471565
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2621251,-2512035.446343595,4465952.328943947,NA,NA,14,151.51556396484375,0,-8324090.736961752,5653421.872799113
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2648421,-2411834.5805692184,4455932.24236651,NA,NA,15,NA,0,-8203326.227791405,5603798.8868316505
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2653816,-2469951.082718357,4453928.225051023,NA,NA,15,NA,0,-8285938.003211323,5614468.808510693
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2691802,-2433878.7710395814,4439900.10384261,NA,NA,33,175.20083618164062,0,-8260857.469201508,5574067.641521109
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2708026,-2530071.602182983,4433888.051896147,NA,NA,15,NA,0,-8403951.154011805,5586163.181285006
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2708071,-2439890.822986044,4433888.051896147,NA,NA,15,NA,0,-8279306.133213548,5562424.928554395
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2713457,-2516043.4809745704,4431884.034580659,NA,NA,15,NA,0,-8387552.370002537,5577846.867560584
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2718965,-2347706.0264736167,4429880.017265172,NA,NA,15,NA,0,-8163979.556834632,5532030.497056509
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2718966,-2345702.0091581293,4429880.017265172,NA,NA,15,NA,0,-8161372.81686115,5531583.534129469
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2794645,-2860734.459238427,4401823.774848347,NA,NA,32,NA,0,-8973834.57637791,5625271.351790156
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,2908767,-2423858.6844621436,4359739.411223108,NA,NA,12,NA,0,-8381686.503985004,5401747.025670543
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,33,501.5591125488281,0,-8485484.99495934,5304072.543103197
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3239549,-2588188.104332122,4237494.354978368,NA,NA,13,116.40006256103516,0,-8791024.157820541,5191871.367023403
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3375227,-2431874.7537240935,4187393.9220911795,NA,NA,15,NA,0,-8656380.482963929,5067555.682684669
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3380649,-2435882.788355069,4185389.904775692,NA,NA,15,NA,0,-8664432.04225594,5064516.146858168
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3386071,-2439890.822986044,4183385.887460205,NA,NA,15,NA,0,-8672483.256528677,5061479.439552722
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3418611,-2447906.892247994,4171361.7835672796,NA,NA,35,NA,0,-8700050.945945533,5040634.507976276
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3429459,-2447906.892247994,4167353.748936304,NA,NA,35,NA,0,-8705761.547017418,5033268.066527396
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3429469,-2427866.7190931183,4167353.748936304,NA,NA,15,NA,0,-8680001.207198419,5029984.178340537
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3462008,-2437886.805670556,4155329.6450433787,NA,NA,15,NA,0,-8709925.286624702,5009637.855397156
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3467432,-2437886.805670556,4153325.6277278913,NA,NA,15,NA,0,-8712756.191910723,5005987.666501963
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3505385,-2467947.0654028696,4139297.5065194787,NA,NA,35,NA,0,-8771140.545058245,4985355.126435294
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3537912,-2502015.3597661573,4127273.4026265536,NA,NA,15,NA,0,-8832018.44692406,4969140.450777531
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3543335,-2504019.377081645,4125269.385311066,NA,NA,35,NA,0,-8837388.999032225,4965845.098671623
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3548758,-2506023.3943971326,4123265.3679955783,NA,NA,35,NA,0,-8842756.19666576,4962552.333794102
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3684567,-2087183.7754602367,4073164.9351083897,NA,NA,15,NA,0,-8395607.717884084,4818429.017828877
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3781831,-2824662.1475596516,4037092.623429614,NA,NA,14,125.3763198852539,0,-9391560.75393877,4864482.127846182
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3830694,-2730473.3337317375,4019056.467590226,NA,NA,12,NA,0,-9280503.132608082,4814784.692398204
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3895731,-2832678.2168216016,3995008.2598043755,NA,NA,35,NA,0,-9453954.068695681,4790924.132364275
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3922873,-2788589.835880876,3984988.1732269377,NA,NA,15,NA,0,-9403262.284523027,4765269.1147901
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3949977,-2820654.1129286764,3974968.0866495003,NA,NA,12,NA,0,-9460602.06613829,4753514.0848102765
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3960830,-2810634.026351239,3970960.052018525,NA,NA,32,NA,0,-9451131.117313823,4744728.6141177565
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3960831,-2808630.009035751,3970960.052018525,NA,NA,32,NA,0,-9448294.570541194,4744371.919938122
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3960832,-2806625.991720264,3970960.052018525,NA,NA,32,NA,0,-9445460.315850645,4744015.889020956
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3966254,-2810634.026351239,3968956.0347030377,NA,NA,32,NA,0,-9453506.788420182,4741242.303406711
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3966255,-2808630.009035751,3968956.0347030377,NA,NA,32,NA,0,-9450671.44701144,4740886.523472897
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3966256,-2806625.991720264,3968956.0347030377,NA,NA,32,NA,0,-9447838.391250312,4740531.4040302895
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3971678,-2810634.026351239,3966952.0173875503,NA,NA,32,NA,0,-9455879.975208616,4737759.330721709
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3971679,-2808630.009035751,3966952.0173875503,NA,NA,32,NA,0,-9453045.833494104,4737404.4607039215
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3971680,-2806625.991720264,3966952.0173875503,NA,NA,32,NA,0,-9450213.971035235,4737050.248426011
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3977103,-2808630.009035751,3964948.0000720625,NA,NA,32,NA,0,-9455417.731791576,4733925.719534426
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,3977104,-2806625.991720264,3964948.0000720625,NA,NA,32,NA,0,-9452587.057051849,4733572.410143653
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4015149,-2652316.658427723,3950919.8788636494,NA,NA,15,NA,0,-9257915.016122334,4684364.339261275
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4020568,-2662336.745005161,3948915.861548162,NA,NA,15,NA,0,-9273714.400653534,4682490.432374414
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,30,251.80230712890625,0,-9427921.56153146,4612581.5802523745
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4156131,-2736485.3856782,3898815.428660974,NA,NA,30,238.82252502441406,0,-9432971.008585477,4609539.602269203
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4177625,-3141296.8834066833,3890799.3593990235,NA,NA,34,159.1415557861328,0,-10040089.043948947,4670417.440037622
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4199838,-2105219.9312996245,3882783.290137073,NA,NA,15,NA,0,-8663167.703121388,4508167.301268568
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4302528,-2838690.2687680647,3844706.96114281,NA,NA,14,95.45965576171875,0,-9635017.752734728,4535515.054203747
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4416325,-3053120.1215252313,3802622.5975175714,NA,NA,12,NA,0,-9991038.937504865,4501889.228785564
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4492199,-3177369.195085459,3774566.3551007463,NA,NA,35,NA,0,-10211833.929647513,4478569.491151982
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4536275,-1806621.3512919806,3758534.216576846,NA,NA,30,65.75678253173828,0,-8469625.191068085,4293362.26333518
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4585291,-1405817.8881944725,3740498.060737458,NA,NA,30,52.42983627319336,0,-8052167.533277988,4243720.404591988
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4595182,-3323662.4591160496,3736490.026106483,NA,NA,32,NA,0,-10488960.735185042,4445138.403403614
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4606062,-3259533.905020448,3732481.9914755076,NA,NA,15,NA,0,-10384238.29682424,4424846.867708178
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,4774145,-3381778.961265188,3670357.4546953943,NA,NA,12,NA,0,-10644679.370504528,4347455.351259997
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5023706,-3267549.9742823984,3578172.6581829675,NA,NA,15,NA,0,-10532019.996886333,4177752.186241573
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5029110,-3307630.320592149,3576168.6408674796,NA,NA,15,NA,0,-10597868.982555505,4181542.8027704423
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5029128,-3271558.008913373,3576168.6408674796,NA,NA,15,NA,0,-10540080.35433528,4175301.7750102677
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5039963,-3297610.2340147113,3572160.6062365044,NA,NA,15,NA,0,-10585063.36026093,4173509.1973064756
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5077914,-3331678.5283779996,3558132.485028092,NA,NA,12,NA,0,-10651794.183571823,4157522.687983231
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5088827,-3201417.4028713093,3554124.4503971166,NA,NA,15,NA,0,-10449826.051092947,4129732.1969910488
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5094211,-3281578.095490811,3552120.4330816288,NA,NA,35,NA,0,-10576253.4426119,4139561.2046158263
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5094221,-3261537.9223359358,3552120.4330816288,NA,NA,15,NA,0,-10544636.233908353,4136244.97903023
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5170162,-3251517.835758498,3524064.1906648036,NA,NA,15,NA,0,-10552647.576482382,4091479.5608267947
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5267777,-3285586.130121786,3487991.878986028,NA,NA,35,NA,0,-10635634.875920705,4041882.6589829023
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5338285,-3293602.199383736,3461939.65388469,NA,NA,12,NA,0,-10669314.716427173,4003768.7606040984
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5365409,-3285586.130121786,3451919.567307252,NA,NA,15,NA,0,-10664919.59826851,3987507.6795976656
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5571485,-3357730.7534793373,3375766.9093187256,NA,NA,32,NA,0,-10837442.531139238,3885130.9960268163
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5593220,-3279574.0781753235,3367750.840056775,NA,NA,15,NA,0,-10722524.667320572,3862235.8153309193
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5641970,-3411839.220997501,3349714.6842173873,NA,NA,15,NA,0,-10943141.004879849,3854890.9968625116
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5642006,-3339694.59763995,3349714.6842173873,NA,NA,15,NA,0,-10828957.436615855,3844322.3282286893
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,5696474,-2882778.6497087902,3329674.511062512,NA,NA,15,NA,0,-10192120.520605884,3761691.6251303814
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7215166,-2938891.1345424415,2768549.6627260004,NA,NA,15,NA,0,-10675319.622641902,3026043.798684931
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7220589,-2940895.151857929,2766545.645410513,NA,NA,15,NA,0,-10679170.682655385,3023673.4080179343
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7220590,-2938891.1345424415,2766545.645410513,NA,NA,35,NA,0,-10676580.237925231,3023540.099277235
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7226013,-2940895.151857929,2764541.6280950257,NA,NA,15,NA,0,-10680429.715168077,3021170.3750150404
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7247696,-2966947.376959267,2756525.558833075,NA,NA,15,NA,0,-10719215.221947266,3012902.328683781
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7247697,-2964943.3596437797,2756525.558833075,NA,NA,15,NA,0,-10716611.112158243,3012767.8384260787
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7247698,-2962939.342328292,2756525.558833075,NA,NA,15,NA,0,-10714008.180155516,3012633.5135967787
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7247699,-2960935.3250128045,2756525.558833075,NA,NA,15,NA,0,-10711406.423510347,3012499.35394212
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7247700,-2958931.307697317,2756525.558833075,NA,NA,15,NA,0,-10708805.839800965,3012365.3592092106
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7253120,-2966947.376959267,2754521.541517588,NA,NA,15,NA,0,-10720463.972936956,3010401.078122127
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7253121,-2964943.3596437797,2754521.541517588,NA,NA,15,NA,0,-10717860.164607469,3010266.7805609284
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7253124,-2958931.307697317,2754521.541517588,NA,NA,15,NA,0,-10710055.791291874,3009864.877655634
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7258544,-2966947.376959267,2752517.5242021,NA,NA,15,NA,0,-10721711.448016882,3007900.680478582
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7263971,-2960935.3250128045,2750513.5068866126,NA,NA,15,NA,0,-10715151.54984155,3004999.888072816
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7263972,-2958931.307697317,2750513.5068866126,NA,NA,15,NA,0,-10712551.860842276,3004866.4677449376
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7263973,-2956927.2903818293,2750513.5068866126,NA,NA,15,NA,0,-10709953.3397245,3004733.2112043696
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7269393,-2964943.3596437797,2748509.4895711252,NA,NA,15,NA,0,-10721599.667227903,3002768.716560911
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7269394,-2962939.342328292,2748509.4895711252,NA,NA,15,NA,0,-10718997.934127618,3002635.1592848063
2019-08-08T01:15:39Z,2019-08-08T01:00:00Z,7269395,-2960935.3250128045,2748509.4895711252,NA,NA,15,NA,0,-10716397.372844584,3002501.766003359
