scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,6097672,-3239493.7318655727,3181377.229716434,NA,NA,34,31.866283416748047,0,-10803901.434753709,3592882.643776869
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.022972106933594,0,-9860422.720684562,1989792.848842219
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,50.73832702636719,0,-9856397.83343405,1983081.1047380955
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,45.077117919921875,0,-7642442.912678552,1305854.3407751636
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,97.68376159667969,0,-7057743.186570671,1026765.3293381039
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,12857833,481966.4229947906,684371.654618958,NA,NA,15,NA,0,-7807927.124696623,690692.3649416151
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,12868682,483970.4403102789,680363.6199879823,NA,NA,35,NA,0,-7806494.780823179,686625.3970679566
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,12874106,483970.4403102789,678359.602672495,NA,NA,35,NA,0,-7806784.259347908,684590.5883962533
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,12998880,528058.8212510049,632267.2044162815,NA,NA,15,NA,0,-7768884.625492994,637883.123390916
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,13004298,516034.7173580788,630263.1871007942,NA,NA,15,NA,0,-7781244.082154862,635832.8811270759
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,13009723,518038.7346735671,628259.1697853068,NA,NA,15,NA,0,-7779497.221961574,633803.504932681
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,34,23.94727897644043,0,-6388517.610389123,-679446.7414390754
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,125.49070739746094,0,-5039626.294384462,-737355.3366329744
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,73.12193298339844,0,-6539181.347010106,-770795.8551436763
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,34.02100372314453,0,-6547780.186923324,-783049.6441424747
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,32,NA,0,-6539994.428195972,-791301.1372007956
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17192034,1333673.7820769958,-916838.1804555878,NA,NA,30,58.727561950683594,0,-6899394.912851686,-930893.2312472308
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,43.70299530029297,0,-6974691.373594479,-938706.5606116558
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17419854,1357721.9898628462,-1001006.9077060642,NA,NA,30,116.46141052246094,0,-6856466.949657681,-1017623.5424222288
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17560728,1057119.3925397154,-1053111.3579087406,NA,NA,30,16.748027801513672,0,-7155353.311063726,-1069563.4251876206
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17576974,1005014.9423370389,-1059123.4098552028,NA,NA,30,30.811874389648438,0,-7207364.316454626,-1075494.8958653174
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17636741,1211428.7258322556,-1081167.6003255658,NA,NA,30,31.00891876220703,0,-6989788.172507878,-1099400.3453375332
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17707266,1237480.9509335943,-1107219.8254269036,NA,NA,30,59.8927001953125,0,-6956493.69444234,-1126498.8202641734
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17723622,1405818.405434548,-1113231.8773733666,NA,NA,30,234.4976806640625,0,-6779775.703175761,-1133907.1272717395
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17723623,1407822.4227500353,-1113231.8773733666,NA,NA,30,195.28424072265625,0,-6777678.990176542,-1133922.2659698946
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17729046,1405818.405434548,-1115235.894688854,NA,NA,30,135.75721740722656,0,-6779275.36553475,-1135983.245375032
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17735059,2586184.604256709,-1117239.9120043414,NA,NA,32,NA,0,-5480432.668515178,-1151570.0265675974
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17902672,1522051.4097328251,-1179364.4487844557,NA,NA,30,27.340106964111328,0,-6640605.296295975,-1203500.847206535
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17913274,1029063.1501228893,-1183372.4834154304,NA,NA,30,56.452999114990234,0,-7152003.776492101,-1204084.3632303558
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17956636,968942.6306582633,-1199404.6219393304,NA,NA,30,21.360614776611328,0,-7209395.105645185,-1220374.2857972418
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17968236,2475963.651904894,-1203412.656570306,NA,NA,35,NA,0,-5584538.499475627,-1240360.9778537774
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17972943,1039083.2367003271,-1205416.6738857934,NA,NA,30,58.46184158325195,0,-7135887.971486578,-1227015.8522970127
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,17994503,766536.8817940215,-1213432.7431477439,NA,NA,30,106.44661712646484,0,-7412045.611490133,-1233926.6168836309
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,18309978,2536084.171369521,-1329665.747446021,NA,NA,10,48.363311767578125,0,-5475626.608729104,-1374796.097138619
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,18363969,2037083.859813123,-1349705.9206008967,NA,NA,30,38.644264221191406,0,-6035688.0366340885,-1387769.8194555892
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,18477364,1017039.0462299641,-1391790.2842261344,NA,NA,34,15.888834953308105,0,-7104614.848586227,-1421311.1103058015
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,18505215,2481975.703851357,-1401810.3708035722,NA,NA,30,48.17732620239258,0,-5514599.426671321,-1450434.4435883462
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,18608480,2900815.3227882534,-1439886.6997978361,NA,NA,33,33.58327865600586,0,-4998117.390383428,-1500404.0855648394
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,18608481,2902819.340103741,-1439886.6997978361,NA,NA,30,35.64881134033203,0,-4995628.731674228,-1500454.2515922317
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,18668268,3149313.4699087087,-1461930.8902681982,NA,NA,14,26.01200294494629,0,-4673982.050228099,-1530891.6137659226
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,18668269,3151317.487224195,-1461930.8902681982,NA,NA,14,27.910818099975586,0,-4671372.78179864,-1530950.002003645
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,19069197,2253517.7298857775,-1610228.1716142762,NA,NA,30,21.439279556274414,0,-5700604.596798377,-1668980.2559046561
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,19085305,1924858.8901458206,-1616240.2235607393,NA,NA,30,30.1995849609375,0,-6065559.627069938,-1669428.1442121686
2019-08-04T11:15:37Z,2019-08-04T11:00:00Z,19611103,1263533.176034932,-1810629.9031630307,NA,NA,30,38.14448928833008,0,-6695434.708839846,-1869237.4806801293
