scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,2030175,-2231473.0221753395,4684390.21633209,NA,NA,30,290.1584167480469,0,-7515779.46595719,6103265.3129575495
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,2946972,-1948906.580691596,4345711.290014695,NA,NA,15,NA,0,-7820986.372767089,5292994.42539659
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,3331721,-2660332.727689673,4203426.0606150795,NA,NA,32,NA,0,-8939756.5960763935,5140987.090175277
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,3787308,-2718449.229838812,4035088.6061141267,NA,NA,35,NA,0,-9243851.090338124,4841014.527424464
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,3803675,-2528067.5848674956,4029076.5541676637,NA,NA,15,NA,0,-8996818.690687373,4799486.803777253
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,4172200,-3143300.9007221707,3892803.376714511,NA,NA,30,121.32386779785156,0,-10041353.208499582,4674397.875648398
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,4313609,-2371754.2342594676,3840698.9265118353,NA,NA,15,NA,0,-9031982.779814357,4468206.078041951
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,4433212,-1820649.4725003936,3796610.5455711093,NA,NA,14,50.25027084350586,0,-8441256.84178507,4351781.168095523
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,35,NA,0,-10105778.81165719,4419793.683459337
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,4867120,-1844697.680286244,3636289.160332106,NA,NA,14,42.95640563964844,0,-8647119.225918356,4115543.0838343217
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,5165386,-1952914.6153225712,3526068.207980291,NA,NA,30,67.5168685913086,0,-8882366.104588848,3964435.523624376
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,5186625,-2868750.5285003777,3518052.1387183405,NA,NA,35,NA,0,-10006914.422596633,4030974.7619880815
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,5387030,-3435887.4287833516,3443903.498045302,NA,NA,30,122.32713317871094,0,-10912856.605582856,3999517.3717518765
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,5788703,-2840694.286083552,3295606.216699224,NA,NA,15,NA,0,-10165146.693427142,3710165.00794097
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,5935101,-2940895.151857929,3241497.74918106,NA,NA,15,NA,0,-10341811.050581548,3644873.9592985995
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,5967949,-2331673.8879497168,3229473.645288135,NA,NA,30,45.07148361206055,0,-9590704.02102544,3580954.494841097
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,6060568,-1508022.7712843372,3195405.3509248467,NA,NA,10,60.339141845703125,0,-8698276.592657687,3496274.3062318284
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,6330866,-3315646.389854099,3095204.48515047,NA,NA,15,NA,0,-10976747.75414813,3483219.855601177
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,6428706,-2898810.7882326907,3059132.173471694,NA,NA,15,NA,0,-10425761.732560009,3395723.4056599657
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,35,NA,0,-10226821.311914114,3007052.820184249
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,7697864,-3015043.792530968,2590192.1216476094,NA,NA,30,34.482147216796875,0,-10880891.305771684,2810985.281640024
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,8544382,-2265541.3165386277,2277565.420431553,NA,NA,30,37.097023010253906,0,-10143585.422003625,2408656.7134468583
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,8599648,-209419.55084841046,2257525.2472766778,NA,NA,10,17.329246520996094,0,-7989504.021517631,2352711.1128975893
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,34,29.899063110351562,0,-9271844.60473531,2166882.1448097746
2019-08-15T22:15:43Z,2019-08-15T22:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,30,25.968021392822266,0,-9232626.918063723,2139528.5864503123
