scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11482454,5125274.542979423,1193392.0527527928,NA,NA,15,NA,0,-909183.4199480445,1341214.7151720996
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11482455,5127278.560294911,1193392.0527527928,NA,NA,15,NA,0,-900349.9083769398,1341493.744281585
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11482456,5129282.5776104,1193392.0527527928,NA,NA,15,NA,0,-891464.4954861006,1341774.5870021805
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11482461,5139302.664187837,1193392.0527527928,NA,NA,15,NA,0,-846225.9715423035,1343207.136780758
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11482462,5141306.681503324,1193392.0527527928,NA,NA,15,NA,0,-837008.9829320079,1343499.5542057543
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11482466,5149322.750765273,1193392.0527527928,NA,NA,15,NA,0,-799540.5242824669,1344690.1597458483
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487872,5113250.439086499,1191388.0354373055,NA,NA,15,NA,0,-962992.0378600351,1337230.4507973539
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487873,5115254.456401985,1191388.0354373055,NA,NA,15,NA,0,-954462.245283915,1337498.3846161028
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487874,5117258.473717473,1191388.0354373055,NA,NA,15,NA,0,-945885.6905754802,1337767.9524550748
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487875,5119262.491032962,1191388.0354373055,NA,NA,15,NA,0,-937261.60606166,1338039.1806696646
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487876,5121266.508348448,1191388.0354373055,NA,NA,15,NA,0,-928589.2029490649,1338312.0963375254
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487877,5123270.5256639365,1191388.0354373055,NA,NA,15,NA,0,-919867.6705016544,1338586.7272866534
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487878,5125274.542979423,1191388.0354373055,NA,NA,15,NA,0,-911096.17517757,1338863.1021248298
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487879,5127278.560294911,1191388.0354373055,NA,NA,15,NA,0,-902273.8597209123,1339141.2502706414
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487880,5129282.5776104,1191388.0354373055,NA,NA,15,NA,0,-893399.8422074746,1339421.2019860193
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487881,5131286.594925886,1191388.0354373055,NA,NA,15,NA,0,-884473.2150391527,1339702.9884106016
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487888,5145314.716134299,1191388.0354373055,NA,NA,15,NA,0,-820431.6085553139,1341729.6828995082
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11487889,5147318.733449787,1191388.0354373055,NA,NA,15,NA,0,-811047.9726057393,1342027.3862168223
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493297,5115254.456401985,1189384.018121818,NA,NA,15,NA,0,-956316.3231748345,1335151.6221725757
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493298,5117258.473717473,1189384.018121818,NA,NA,15,NA,0,-947749.9927722418,1335420.3590361266
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493299,5119262.491032962,1189384.018121818,NA,NA,15,NA,0,-939136.3043726515,1335690.747449296
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493300,5121266.508348448,1189384.018121818,NA,NA,15,NA,0,-930474.473954649,1335962.8142789227
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493301,5123270.5256639365,1189384.018121818,NA,NA,15,NA,0,-921763.6957411713,1336236.587134488
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493302,5125274.542979423,1189384.018121818,NA,NA,15,NA,0,-913003.1413458296,1336512.0943971812
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493303,5127278.560294911,1189384.018121818,NA,NA,15,NA,0,-904191.958874753,1336789.365250524
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493304,5129282.5776104,1189384.018121818,NA,NA,15,NA,0,-895329.2719829578,1337068.4297124995
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493305,5131286.594925886,1189384.018121818,NA,NA,15,NA,0,-886414.17888054,1337349.318669434
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493306,5133290.612241374,1189384.018121818,NA,NA,15,NA,0,-877445.7512870352,1337632.0639116068
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493307,5135294.629556861,1189384.018121818,NA,NA,15,NA,0,-868423.0333299765,1337916.6981707572
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493308,5137298.646872349,1189384.018121818,NA,NA,15,NA,0,-859345.0403826177,1338203.2551597229
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493313,5147318.733449787,1189384.018121818,NA,NA,15,NA,0,-813089.3158855101,1339666.13513087
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11493314,5149322.750765273,1189384.018121818,NA,NA,15,NA,0,-803657.2223241172,1339964.9969689746
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498719,5111246.42177101,1187380.0008063307,NA,NA,15,NA,0,-975138.7005558952,1332274.4525908746
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498720,5113250.439086499,1187380.0008063307,NA,NA,15,NA,0,-966674.658510371,1332539.1533486603
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498721,5115254.456401985,1187380.0008063307,NA,NA,15,NA,0,-958164.9260002434,1332805.445677753
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498722,5117258.473717473,1187380.0008063307,NA,NA,15,NA,0,-949608.764494153,1333073.3548471585
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498723,5119262.491032962,1187380.0008063307,NA,NA,15,NA,0,-941005.4154603761,1333342.9068074902
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498724,5121266.508348448,1187380.0008063307,NA,NA,15,NA,0,-932354.0996004931,1333614.1282170364
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498725,5123270.5256639365,1187380.0008063307,NA,NA,15,NA,0,-923654.0160452729,1333887.0464691145
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498726,5125274.542979423,1187380.0008063307,NA,NA,15,NA,0,-914904.3415101297,1334161.6897207815
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498727,5127278.560294911,1187380.0008063307,NA,NA,15,NA,0,-906104.2294068063,1334438.0869230805
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498728,5129282.5776104,1187380.0008063307,NA,NA,15,NA,0,-897252.8089103537,1334716.267852745
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498729,5131286.594925886,1187380.0008063307,NA,NA,15,NA,0,-888349.1839766504,1334996.2631456386
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498730,5133290.612241374,1187380.0008063307,NA,NA,15,NA,0,-879392.4323091115,1335278.104331861
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498731,5135294.629556861,1187380.0008063307,NA,NA,15,NA,0,-870381.6042691028,1335561.8238728328
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498732,5137298.646872349,1187380.0008063307,NA,NA,15,NA,0,-861315.7217286573,1335847.4552002854
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498735,5143310.698818812,1187380.0008063307,NA,NA,15,NA,0,-833777.512588294,1336716.1696542932
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498736,5145314.716134299,1187380.0008063307,NA,NA,15,NA,0,-824481.0171712869,1337009.8033410576
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498737,5147318.733449787,1187380.0008063307,NA,NA,15,NA,0,-815124.1044642199,1337305.5320513956
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11498738,5149322.750765273,1187380.0008063307,NA,NA,15,NA,0,-805705.5974721544,1337603.3959886231
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504142,5109242.404455524,1185375.9834908433,NA,NA,15,NA,0,-985371.5486708177,1329668.1492459748
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504143,5111246.42177101,1185375.9834908433,NA,NA,15,NA,0,-976962.1106650307,1329930.4835145348
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504144,5113250.439086499,1185375.9834908433,NA,NA,15,NA,0,-968507.8575839907,1330194.3766274739
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504145,5115254.456401985,1185375.9834908433,NA,NA,15,NA,0,-960008.0743451403,1330459.8530111723
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504146,5117258.473717473,1185375.9834908433,NA,NA,15,NA,0,-951462.0267532102,1330726.93774227
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504147,5119262.491032962,1185375.9834908433,NA,NA,15,NA,0,-942868.9607778197,1330995.656572191
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504148,5121266.508348448,1185375.9834908433,NA,NA,15,NA,0,-934228.1017957395,1331266.035952867
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504149,5123270.5256639365,1185375.9834908433,NA,NA,15,NA,0,-925538.6537949899,1331538.1030637776
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504150,5125274.542979423,1185375.9834908433,NA,NA,15,NA,0,-916799.7985395646,1331811.8858402995
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504152,5129282.5776104,1185375.9834908433,NA,NA,15,NA,0,-899170.4768868505,1332364.7140916286
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504153,5131286.594925886,1185375.9834908433,NA,NA,15,NA,0,-890278.2547668028,1332643.8194927578
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504154,5133290.612241374,1185375.9834908433,NA,NA,15,NA,0,-881333.1119536659,1332924.760479788
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504155,5135294.629556861,1185375.9834908433,NA,NA,15,NA,0,-872334.1049749298,1333207.569246883
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504156,5137298.646872349,1185375.9834908433,NA,NA,15,NA,0,-863280.2621295903,1333492.2789479268
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504157,5139302.664187837,1185375.9834908433,NA,NA,15,NA,0,-854170.5822912581,1333778.9237371897
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504160,5145314.716134299,1185375.9834908433,NA,NA,15,NA,0,-826496.0411792898,1334650.826098684
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11504161,5147318.733449787,1185375.9834908433,NA,NA,15,NA,0,-817152.3679195493,1334945.5743411973
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509564,5105234.369824549,1183371.966175356,NA,NA,15,NA,0,-1003848.5329437547,1326807.0350142205
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509565,5107238.387140036,1183371.966175356,NA,NA,15,NA,0,-995535.936750633,1327065.5414855934
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509566,5109242.404455524,1183371.966175356,NA,NA,15,NA,0,-987180.0481465235,1327325.5521015828
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509567,5111246.42177101,1183371.966175356,NA,NA,15,NA,0,-978780.1920851903,1327587.089885329
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509568,5113250.439086499,1183371.966175356,NA,NA,15,NA,0,-970335.6758961127,1327850.178458593
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509569,5115254.456401985,1183371.966175356,NA,NA,15,NA,0,-961845.7886338512,1328114.8420638216
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509570,5117258.473717473,1183371.966175356,NA,NA,15,NA,0,-953309.8003959196,1328381.1055872876
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509571,5119262.491032962,1183371.966175356,NA,NA,15,NA,0,-944726.9616080297,1328648.9945833154
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509572,5121266.508348448,1183371.966175356,NA,NA,15,NA,0,-936096.5022744397,1328918.5352996828
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509573,5123270.5256639365,1183371.966175356,NA,NA,15,NA,0,-927417.6311906085,1329189.7547043222
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509574,5125274.542979423,1183371.966175356,NA,NA,15,NA,0,-918689.5351168504,1329462.6805133244
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509576,5129282.5776104,1183371.966175356,NA,NA,15,NA,0,-901082.2996118471,1330013.7661275745
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509577,5131286.594925886,1183371.966175356,NA,NA,15,NA,0,-892201.415486059,1330291.9853782465
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509578,5133290.612241374,1183371.966175356,NA,NA,15,NA,0,-883267.8150107996,1330572.0299909045
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509579,5135294.629556861,1183371.966175356,NA,NA,15,NA,0,-874280.560813025,1330853.9318954567
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509580,5137298.646872349,1183371.966175356,NA,NA,15,NA,0,-865238.6875481913,1331137.7239711254
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11509581,5139302.664187837,1183371.966175356,NA,NA,15,NA,0,-856141.2007174304,1331423.4400865636
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514984,5097218.300562598,1181367.9488598676,NA,NA,15,NA,0,-1038427.9815040331,1323450.1854688502
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514985,5099222.317878086,1181367.9488598676,NA,NA,15,NA,0,-1030290.8228302243,1323702.1453486846
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514988,5105234.369824549,1181367.9488598676,NA,NA,15,NA,0,-1005633.1565268124,1324466.5718804135
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514989,5107238.387140036,1181367.9488598676,NA,NA,15,NA,0,-997329.7959163911,1324724.3003586556
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514990,5109242.404455524,1181367.9488598676,NA,NA,15,NA,0,-988983.2889149319,1324983.5253319745
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514991,5111246.42177101,1181367.9488598676,NA,NA,15,NA,0,-980592.9642857997,1325244.2696533352
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514992,5113250.439086499,1181367.9488598676,NA,NA,15,NA,0,-972158.133307904,1325506.5567685387
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514993,5115254.456401985,1181367.9488598676,NA,NA,15,NA,0,-963678.0891319279,1325770.4107380055
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514994,5117258.473717473,1181367.9488598676,NA,NA,15,NA,0,-955152.1061054345,1326035.8562596203
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514995,5119262.491032962,1181367.9488598676,NA,NA,15,NA,0,-946579.4390654609,1326302.918692675
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514996,5121266.508348448,1181367.9488598676,NA,NA,15,NA,0,-937959.3225969496,1326571.6240829423
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514997,5123270.5256639365,1181367.9488598676,NA,NA,15,NA,0,-929290.9702535897,1326841.9991890707
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514998,5125274.542979423,1181367.9488598676,NA,NA,15,NA,0,-920573.5737406787,1327114.0715102097
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11514999,5127278.560294911,1181367.9488598676,NA,NA,15,NA,0,-911806.3020564755,1327387.8693150554
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11515000,5129282.5776104,1181367.9488598676,NA,NA,15,NA,0,-902988.3005890527,1327663.421672428
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11515001,5131286.594925886,1181367.9488598676,NA,NA,15,NA,0,-894118.6901674679,1327940.7584833445
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520408,5097218.300562598,1179363.9315443803,NA,NA,15,NA,0,-1040172.0901420136,1321113.3125200917
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520409,5099222.317878086,1179363.9315443803,NA,NA,15,NA,0,-1032043.5745271104,1321364.5260944928
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520412,5105234.369824549,1179363.9315443803,NA,NA,15,NA,0,-1007412.6373044186,1322126.6712739714
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520413,5107238.387140036,1179363.9315443803,NA,NA,15,NA,0,-999118.4643391799,1322383.6246469936
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520414,5109242.404455524,1179363.9315443803,NA,NA,15,NA,0,-990781.2899216153,1322642.0669206139
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520415,5111246.42177101,1179363.9315443803,NA,NA,15,NA,0,-982400.4465876631,1322902.020779355
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520416,5113250.439086499,1179363.9315443803,NA,NA,15,NA,0,-973975.2495274004,1323163.5094948262
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520417,5115254.456401985,1179363.9315443803,NA,NA,15,NA,0,-965504.9959473578,1323426.5569472848
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520418,5117258.473717473,1179363.9315443803,NA,NA,15,NA,0,-956988.9644026121,1323691.1876482104
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520419,5119262.491032962,1179363.9315443803,NA,NA,15,NA,0,-948426.4140978751,1323957.4267638545
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520420,5121266.508348448,1179363.9315443803,NA,NA,15,NA,0,-939816.584152162,1324225.3001401452
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520421,5123270.5256639365,1179363.9315443803,NA,NA,15,NA,0,-931158.6928288904,1324494.834328671
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520422,5125274.542979423,1179363.9315443803,NA,NA,15,NA,0,-922451.93672763,1324766.0566139591
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520424,5129282.5776104,1179363.9315443803,NA,NA,15,NA,0,-904888.503128254,1325313.6784513618
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520425,5131286.594925886,1179363.9315443803,NA,NA,15,NA,0,-896030.1026440278,1325590.1365029572
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520428,5137298.646872349,1179363.9315443803,NA,NA,15,NA,0,-869137.2961790292,1326430.4681925874
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11520429,5139302.664187837,1179363.9315443803,NA,NA,15,NA,0,-860063.9817350842,1326714.339103938
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525832,5097218.300562598,1177359.914228893,NA,NA,15,NA,0,-1041911.2543929741,1318776.9891824566
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525833,5099222.317878086,1177359.914228893,NA,NA,15,NA,0,-1033791.3381957024,1319027.4591157557
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525836,5105234.369824549,1177359.914228893,NA,NA,15,NA,0,-1009186.9933695529,1319787.331231895
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525837,5107238.387140036,1177359.914228893,NA,NA,15,NA,0,-1000901.9604609358,1320043.512366347
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525838,5109242.404455524,1177359.914228893,NA,NA,15,NA,0,-992574.0699684848,1320301.1748614
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525839,5111246.42177101,1177359.914228893,NA,NA,15,NA,0,-984202.6581644714,1320560.3412348118
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525840,5113250.439086499,1177359.914228893,NA,NA,15,NA,0,-975787.0441114802,1320821.034585822
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525841,5115254.456401985,1177359.914228893,NA,NA,15,NA,0,-967326.5290323958,1321083.278616344
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525842,5117258.473717473,1177359.914228893,NA,NA,15,NA,0,-958820.3956487444,1321347.0976533245
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525843,5119262.491032962,1177359.914228893,NA,NA,15,NA,0,-950267.9074884367,1321612.5166720627
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525844,5121266.508348448,1177359.914228893,NA,NA,15,NA,0,-941668.3081592643,1321879.561320711
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525845,5123270.5256639365,1177359.914228893,NA,NA,15,NA,0,-933020.8205868243,1322148.2579459706
2019-08-05T19:15:38Z,2019-08-05T19:00:00Z,11525846,5125274.542979423,1177359.914228893,NA,NA,15,NA,0,-924324.6462142857,1322418.63362008
