scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,2838119,-2696405.0393684492,4385791.636324447,NA,NA,15,NA,0,-8725369.573089406,5527801.583290965
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,2843542,-2698409.0566839366,4383787.619008958,NA,NA,35,NA,0,-8731483.763126686,5523945.334012159
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,2843543,-2696405.0393684492,4383787.619008958,NA,NA,35,NA,0,-8728414.36263346,5523319.796397788
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,2859823,-2680372.900844549,4377775.567062496,NA,NA,15,NA,0,-8713205.952570483,5505050.15987638
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,2865246,-2682376.918160036,4375771.549747009,NA,NA,15,NA,0,-8719289.39453358,5501224.390128571
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,2924970,-2562135.879230784,4353727.359276646,NA,NA,15,NA,0,-8579085.77103146,5421065.18991574
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,2924976,-2550111.7753378586,4353727.359276646,NA,NA,15,NA,0,-8562311.707000593,5418115.865127838
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,2935818,-2562135.879230784,4349719.32464567,NA,NA,35,NA,0,-8585386.85346349,5412649.73504881
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,2990033,-2612236.3121179724,4329679.1514907945,NA,NA,15,NA,0,-8687088.682400646,5383144.531068959
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,3576002,-2257525.2472766778,4113245.2814181405,NA,NA,14,63.54718017578125,0,-8543761.564453604,4908147.676359218
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4096612,-2445902.8749325066,3920859.619131337,NA,NA,15,NA,0,-9028001.858165199,4606023.485871387
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4259258,-2594200.1562785846,3860739.0996667105,NA,NA,15,NA,0,-9288488.939994788,4526768.22865296
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4275528,-2598208.1909095594,3854727.047720248,NA,NA,15,NA,0,-9300639.419384895,4517543.112213303
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4308007,-2728469.3164162496,3842702.9438273227,NA,NA,15,NA,0,-9486246.315473953,4515748.376206542
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4421835,-2880774.632393303,3800618.580202084,NA,NA,15,NA,0,-9741897.579593614,4469772.101409134
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4432678,-2890794.7189707407,3796610.5455711093,NA,NA,15,NA,0,-9760296.38151683,4464797.4855030505
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4438014,-3067148.2427336443,3794606.5282556214,NA,NA,15,NA,0,-10020422.511518216,4491102.740690261
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4622578,-2770553.6800414883,3726469.9395290455,NA,NA,15,NA,0,-9669161.390302328,4335691.834433982
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4633378,-2866746.51118489,3722461.90489807,NA,NA,15,NA,0,-9804322.823929306,4342406.460593942
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4703998,-2650312.641112236,3696409.679796732,NA,NA,15,NA,0,-9542484.508530786,4274269.065556005
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4720269,-2652316.658427723,3690397.6278502694,NA,NA,35,NA,0,-9551380.63765775,4265269.0483003985
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4725526,-2986987.5501141427,3688393.6105347816,NA,NA,15,NA,0,-10008050.264689023,4306066.479472751
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4725556,-2926867.0306495163,3688393.6105347816,NA,NA,35,NA,0,-9922677.262936506,4297300.567780609
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4736468,-2798609.922458314,3684385.575903807,NA,NA,15,NA,0,-9750468.792617254,4273760.5280174175
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4747309,-2812638.0436667264,3680377.5412728316,NA,NA,15,NA,0,-9773473.859897634,4269356.337658371
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4763534,-2906826.857494641,3674365.489326369,NA,NA,15,NA,0,-9908660.790111713,4272573.53890114
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4768875,-3073160.294680107,3672361.4720108816,NA,NA,35,NA,0,-10149272.118520532,4293991.400557376
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4834003,-2992999.6020606053,3648313.2642250312,NA,NA,35,NA,0,-10055736.863741651,4244168.123101315
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4834086,-2826666.164875139,3648313.2642250312,NA,NA,32,NA,0,-9824755.050770584,4221755.694040082
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4866702,-2682376.918160036,3636289.160332106,NA,NA,15,NA,0,-9646011.516874144,4186318.6393713546
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,32,NA,0,-9895962.006662622,4182933.0118712033
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,32,NA,0,-9897922.587008512,4179882.7696797242
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4942621,-2716445.2125233244,3608232.91791528,NA,NA,35,NA,0,-9718447.551480534,4147886.76998574
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4964564,-2221452.9355979017,3600216.84865333,NA,NA,15,NA,0,-9116065.27738927,4089516.671364562
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,4980566,-2762537.610779538,3594204.7967068674,NA,NA,15,NA,0,-9792725.761855906,4132053.016616379
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,32,NA,0,-10589836.890710961,4177345.59111773
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,5056630,-2506023.3943971326,3566148.554290042,NA,NA,15,NA,0,-9493320.585674705,4064102.631975913
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,5067431,-2600212.208225047,3562140.5196590666,NA,NA,15,NA,0,-9614941.995015515,4067242.061165219
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,5170308,-2958931.307697317,3524064.1906648036,NA,NA,35,NA,0,-10124612.810194394,4050648.234847472
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,5235424,-2902818.822863666,3500015.982878953,NA,NA,15,NA,0,-10069612.169135628,4008337.2550122715
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,5235480,-2790593.8531963634,3500015.982878953,NA,NA,15,NA,0,-9919603.699887961,3995832.362966489
2019-08-18T00:25:45Z,2019-08-18T00:00:00Z,5289672,-2886786.6843397655,3479975.8097240776,NA,NA,15,NA,0,-10066156.024081621,3977124.062547336
