scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,3034310,-838680.9879114982,4313647.012966895,NA,NA,15,NA,0,-6666139.265351902,5140444.205644832
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,3293757,-2652316.658427723,4217454.181823493,NA,NA,10,226.58026123046875,0,-8908760.976274172,5166464.2566920845
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,3347935,-2776565.731987951,4197414.008668617,NA,NA,13,218.73133850097656,0,-9115532.822753128,5155549.731600657
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,3440419,-2223456.9529133895,4163345.714305329,NA,NA,15,NA,0,-8431001.853736736,4992361.883513954
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,3667851,-2976967.463536705,4079176.9870548523,NA,NA,34,251.3502197265625,0,-9571552.927701212,4975957.300235644
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,3673275,-2976967.463536705,4077172.969739365,NA,NA,30,286.9112854003906,0,-9573890.2451976109,4972152.202513201
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,4606421,-2540091.688760421,3732481.9914755076,NA,NA,15,NA,0,-9363229.723320242,4317376.016482153
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,4628179,-2415842.615200193,3724465.9222135576,NA,NA,15,NA,0,-9217437.496680452,4292008.657833044
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,4687842,-2417846.632515681,3702421.7317431946,NA,NA,15,NA,0,-9243805.167032277,4258651.969877909
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,4726680,-674351.5680415202,3688393.6105347816,NA,NA,30,30.064828872680664,0,-7341404.948048273,4143370.96558205
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,4801746,-2417846.632515681,3660337.3681179564,NA,NA,15,NA,0,-9288634.403870655,4195230.858179979
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,4834034,-2930875.0652804915,3648313.2642250312,NA,NA,35,NA,0,-9967938.661131848,4235447.040549259
2019-08-16T21:35:44Z,2019-08-16T22:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,44.659950256347656,0,-8141720.791334601,4109045.86717542
