scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,1217089,-1201408.1220147433,4984992.813655221,NA,NA,15,NA,0,-5527000.336276714,6681950.856000375
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,1905442,-2193396.693181076,4730482.6145883035,NA,NA,35,NA,0,-7361462.8172320295,6215917.373730779
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,2035551,-2327665.8533187415,4682386.199016603,NA,NA,15,NA,0,-7650703.190552366,6133000.674688435
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,374.11407470703125,0,-8485484.99495934,5304072.543103197
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,32,NA,0,-8812762.905150685,5344169.833148647
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,32,NA,0,-8812806.992981736,5339505.03764105
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,391.1517639160156,0,-8821588.732403213,5336379.203757754
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3082210,-2674360.848898086,4295610.857127506,NA,NA,33,609.917236328125,0,-8827483.244803464,5328099.42862999
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3082211,-2672356.8315825984,4295610.857127506,NA,NA,33,542.0584716796875,0,-8824573.112766765,5327592.741500454
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3245003,-2528067.5848674956,4235490.33766288,NA,NA,15,NA,0,-8712455.763155527,5175826.937076589
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3288692,-1932874.442167696,4219458.19913898,NA,NA,15,NA,0,-8004208.6732541425,5056706.152416189
2019-08-08T23:55:40Z,2019-08-09T00:00:00Z,3299246,-2522055.532921033,4215450.164508006,NA,NA,15,NA,0,-8733706.276943607,5136270.55928535
