scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,32,NA,0,-9435786.648752235,3570120.596566442
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,35.115962982177734,0,-9855567.555574834,1985278.676408754
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,13,24.130176544189453,0,-9758800.815406421,1600991.7521011322
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,34.704071044921875,0,-6956264.758934754,1083067.4356297941
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,35,NA,0,-7080982.689985587,1043133.8040481852
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,12011821,746496.7086391468,996998.355835014,NA,NA,15,NA,0,-7484585.900899543,1010485.2052537206
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,13249191,2145300.79484945,540082.4079038547,NA,NA,15,NA,0,-6093869.129937464,549994.8386557096
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,13459657,1002.2672777809203,461925.7325998405,NA,NA,30,22.485931396484375,0,-8316407.989835535,465168.86793722614
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,13801223,-291584.26078339946,335672.6417241255,NA,NA,15,NA,0,-8619408.07202129,337869.29338924005
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,14361136,2195401.227736639,129258.85822890885,NA,NA,14,20.927324295043945,0,-6069899.780059125,131451.90260298323
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,14430293,-520042.2347489791,103206.63312757108,NA,NA,15,NA,0,-8858919.670392005,103854.96530434708
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,46.035301208496094,0,-5430685.243445041,-376841.7639353304
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,35,NA,0,-5644311.68781824,-511438.5752592531
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,163.36233520507812,0,-4852720.28174129,-556086.725331257
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16227409,3031076.448294943,-560123.0982988048,NA,NA,10,38.218143463134766,0,-5059201.245867384,-577300.6297206782
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16232833,3031076.448294943,-562127.1156142931,NA,NA,10,38.21773147583008,0,-5058921.140462743,-579375.6323288578
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,30,35.87122344970703,0,-5604848.8381588785,-604291.7309597259
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,30.529478073120117,0,-6383734.776848458,-652855.6486409571
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,52.1303825378418,0,-5921672.658633815,-655642.6928083716
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16455241,3079172.863866644,-644291.8255492821,NA,NA,30,208.55381774902344,0,-4986523.373369549,-665085.2647680278
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16455242,3081176.8811821323,-644291.8255492821,NA,NA,30,109.14220428466797,0,-4984010.909139968,-665108.1255352116
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16460664,3077168.8465511575,-646295.8428647695,NA,NA,33,89.368438720703125,0,-4988710.002094193,-667143.7544118619
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,240.24411010742188,0,-4986198.344829969,-667166.665027141
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,30,88.273284912109375,0,-4983685.79549822,-667189.599565828
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16466082,3065144.7426582314,-648299.8601802569,NA,NA,30,63.662662506103516,0,-5003435.823726671,-669087.7971218784
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16466083,3067148.7599737197,-648299.8601802569,NA,NA,30,177.2926025390625,0,-5000929.404728046,-669110.6379966431
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,30,84.03131103515625,0,-5000602.820760762,-671191.836568885
2019-08-11T13:25:42Z,2019-08-11T13:00:00Z,16476721,2646305.123721335,-652307.8948112316,NA,NA,30,81.41719055175781,0,-5509219.959183066,-668936.3563325857
