scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,32,NA,0,-9543653.338825477,3466466.4476178107
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,39.279022216796875,0,-8958498.648696315,3365329.4417913062
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,7193396,-3087188.4158885195,2776565.731987951,NA,NA,15,NA,0,-10865356.082259057,3046466.8200118695
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,7193399,-3081176.363942057,2776565.731987951,NA,NA,15,NA,0,-10857310.659060305,3046026.2257618126
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,33.64908981323242,0,-9856397.83343405,1983081.1047380955
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,30.285669326782227,0,-9759461.25060523,1598858.6683510456
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,11642861,489982.49225674104,1133271.5332881669,NA,NA,30,121.93635559082031,0,-7712295.261267973,1150021.5216312688
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,66.50992584228516,0,-5247098.15342281,-441634.369251213
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,57.81045913696289,0,-4912463.821958244,-485075.04444875
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,35,NA,0,-4663954.255067179,-486812.7115162218
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,30,29.63046646118164,0,-4993165.326331492,-638015.8875562451
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16401095,3267550.4915224724,-624251.6523944065,NA,NA,15,NA,0,-4749524.590570003,-646461.965019673
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,35.818782806396484,0,-5928523.276863584,-639157.4725885807
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16466090,3081176.8811821323,-648299.8601802569,NA,NA,30,52.02738952636719,0,-4983359.6484719645,-669271.1932319035
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16471533,3119253.2101763953,-650303.8774957443,NA,NA,30,24.93069839477539,0,-4935119.3201116305,-671796.0785627818
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16487749,3007028.240509093,-656315.9294422073,NA,NA,30,81.88063049316406,0,-5074441.217947201,-676752.5224900572
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16487750,3009032.257824581,-656315.9294422073,NA,NA,30,68.08373260498047,0,-5071959.503269292,-676774.9673156537
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16514792,2852718.9072165517,-666336.0160196451,NA,NA,30,164.0041046142578,0,-5261476.08285754,-685465.188060381
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16514793,2854722.92453204,-666336.0160196451,NA,NA,30,96.9324722290039,0,-5259055.260137038,-685486.2281256989
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,108.45301818847656,0,-5263568.917630136,-687518.9587716464
2019-08-17T13:05:45Z,2019-08-17T13:00:00Z,16520216,2852718.9072165517,-668340.0333351325,NA,NA,30,214.15411376953125,0,-5261148.770948568,-687540.0424832039
