scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,34,30.629436492919922,0,-10503812.209096197,3392376.3471054053
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6770366,-3003019.6886380427,2932879.082595979,NA,NA,35,NA,0,-10651817.63597395,3239320.498049009
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6907093,-744492.174083584,2882778.6497087902,NA,NA,15,NA,0,-8144668.282452098,3085767.210099828
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6961334,-742488.1567680966,2862738.476553915,NA,NA,35,NA,0,-8157139.547195689,3061358.562736902
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6966761,-736476.1048216335,2860734.459238427,NA,NA,15,NA,0,-8152405.971866247,3058845.5197532224
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6966762,-734472.0875061462,2860734.459238427,NA,NA,15,NA,0,-8150346.722738253,3058819.3295389577
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6977609,-736476.1048216335,2856726.4246074525,NA,NA,15,NA,0,-8155291.461422846,3053979.905519244
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6977610,-734472.0875061462,2856726.4246074525,NA,NA,15,NA,0,-8153232.31383316,3053953.7804471203
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6983033,-736476.1048216335,2854722.4072919646,NA,NA,15,NA,0,-8156731.9535013,3051548.2202329007
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6983034,-734472.0875061462,2854722.4072919646,NA,NA,15,NA,0,-8154672.856630214,3051522.1276644454
2019-08-03T08:25:36Z,2019-08-03T08:00:00Z,6988473,-704411.8277738336,2852718.3899764773,NA,NA,15,NA,0,-8125239.395603042,3048709.1126530864
