scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,174.41970825195312,0,-8677844.082816275,5473196.476972093
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,551.4970703125,0,-8812806.992981736,5339505.03764105
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,30,636.5538330078125,0,-8815763.247134227,5335359.541173846
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,30,680.83685302734375,0,-8812855.186032984,5334851.530856729
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,6673297,-1874757.940018557,2968951.3942747544,NA,NA,30,68.72998809814453,0,-9277068.203717051,3221084.7129428494
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,7117474,-3059132.173471694,2804621.9744047765,NA,NA,15,NA,0,-10810331.634213692,3079787.855538257
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,8848146,-2225460.970228877,2165340.4507642505,NA,NA,30,40.36302185058594,0,-10153374.807865914,2279725.65046309
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,46.63330841064453,0,-9710226.34555803,2073681.354626986
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10106533,-2187384.6412346135,1700408.4335711412,NA,NA,15,NA,0,-10304182.547330825,1764972.0761915557
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10106534,-2185380.623919126,1700408.4335711412,NA,NA,15,NA,0,-10301943.633334743,1764930.6987099391
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10111956,-2189388.6585501013,1698404.4162556538,NA,NA,15,NA,0,-10307139.548670817,1762844.0710085528
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10111957,-2187384.6412346135,1698404.4162556538,NA,NA,15,NA,0,-10304900.203332247,1762802.7059767342
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10117379,-2191392.6758655887,1696400.398940166,NA,NA,15,NA,0,-10310095.959695686,1760716.3304595435
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10122800,-2197404.7278120513,1694396.3816246786,NA,NA,15,NA,0,-10317533.669833893,1758671.6789939152
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10128198,-2249509.1780147273,1692392.3643091908,NA,NA,35,NA,0,-10376692.055138312,1757595.8652497686
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10128199,-2247505.16069924,1692392.3643091908,NA,NA,35,NA,0,-10374437.916468505,1757553.2203170678
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10128200,-2245501.143383752,1692392.3643091908,NA,NA,35,NA,0,-10372184.287719311,1757510.6246628908
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10128201,-2243497.1260682647,1692392.3643091908,NA,NA,35,NA,0,-10369931.16810493,1757468.0782499136
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10128202,-2241493.1087527773,1692392.3643091908,NA,NA,35,NA,0,-10367678.556840766,1757425.5810409046
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10128203,-2239489.0914372895,1692392.3643091908,NA,NA,35,NA,0,-10365426.453143401,1757383.1329986767
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10128204,-2237485.074121802,1692392.3643091908,NA,NA,35,NA,0,-10363174.856230624,1757340.7340861436
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10128205,-2235481.0568063147,1692392.3643091908,NA,NA,35,NA,0,-10360923.76532141,1757298.384266284
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10133625,-2243497.1260682647,1690388.3469937034,NA,NA,35,NA,0,-10370643.366729286,1755298.3279719073
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10133626,-2241493.1087527773,1690388.3469937034,NA,NA,35,NA,0,-10368390.81379089,1755255.8935288007
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10133627,-2239489.0914372895,1690388.3469937034,NA,NA,35,NA,0,-10366138.768314233,1755213.5081765342
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10133628,-2237485.074121802,1690388.3469937034,NA,NA,35,NA,0,-10363887.229517404,1755171.1718780866
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10133629,-2235481.0568063147,1690388.3469937034,NA,NA,35,NA,0,-10361636.19661965,1755128.8845964891
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10133630,-2233477.039490827,1690388.3469937034,NA,NA,35,NA,0,-10359385.66884142,1755086.6462948709
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10133631,-2231473.0221753395,1690388.3469937034,NA,NA,35,NA,0,-10357135.645404328,1755044.4569364064
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10139051,-2239489.0914372895,1688384.329678216,NA,NA,35,NA,0,-10366850.121008942,1753044.2205343756
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10139052,-2237485.074121802,1688384.329678216,NA,NA,35,NA,0,-10364598.64024497,1753001.9467988063
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10139053,-2235481.0568063147,1688384.329678216,NA,NA,35,NA,0,-10362347.665275786,1752959.7220043645
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10139054,-2233477.039490827,1688384.329678216,NA,NA,35,NA,0,-10360097.195322113,1752917.5461142263
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10139055,-2231473.0221753395,1688384.329678216,NA,NA,35,NA,0,-10357847.229605868,1752875.4190916484
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10139056,-2229469.004859852,1688384.329678216,NA,NA,35,NA,0,-10355597.76735013,1752833.340899956
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10139057,-2227464.9875443643,1688384.329678216,NA,NA,35,NA,0,-10353348.807779148,1752791.3115025344
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10139058,-2225460.970228877,1688384.329678216,NA,NA,35,NA,0,-10351100.350118361,1752749.3308628628
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10144476,-2237485.074121802,1686380.3123627282,NA,NA,35,NA,0,-10365309.088882266,1750833.058306735
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10144477,-2235481.0568063147,1686380.3123627282,NA,NA,35,NA,0,-10363058.171758814,1750790.8959484342
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10144478,-2233477.039490827,1686380.3123627282,NA,NA,35,NA,0,-10360807.759547058,1750748.7824188548
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10144479,-2231473.0221753395,1686380.3123627282,NA,NA,35,NA,0,-10358557.851469185,1750706.717681306
2019-08-09T08:35:40Z,2019-08-09T09:00:00Z,10144480,-2229469.004859852,1686380.3123627282,NA,NA,35,NA,0,-10356308.446748558,1750664.7016991712
