scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,2090613,-680363.6199879823,4662346.025861727,NA,NA,15,NA,0,-5840252.6947108265,5812199.818931777
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,2318305,-912829.6285845377,4578177.29861125,NA,NA,15,NA,0,-6261042.666895594,5649293.898682787
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,3451259,-2239489.0914372895,4159337.679674354,NA,NA,15,NA,0,-8456304.86877057,4987374.345881234
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,3799526,27054.49237911962,4031080.571483151,NA,NA,15,NA,0,-6186002.805616954,4650939.263661213
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,30,25.637380599975586,0,-8335634.842569827,3816705.1589647713
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,8240647,-2247505.16069924,2389790.3900988554,NA,NA,10,67.39845275878906,0,-10064274.172673134,2537449.442944842
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,15,NA,0,-10115610.696311269,2167299.1911493125
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,9337643,453910.18057796545,1984978.892370372,NA,NA,15,NA,0,-7452033.217444926,2051961.0492865606
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11604906,516034.7173580788,1147299.6544965794,NA,NA,30,83.279632568359375,0,-7682566.175195187,1164578.775988746
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11604907,518038.7346735671,1147299.6544965794,NA,NA,35,NA,0,-7680545.38550956,1164584.2958596987
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11615735,477958.38836381584,1143291.6198656047,NA,NA,13,105.83184051513672,0,-7721939.135341454,1160337.8821606713
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11680829,489982.49225674104,1119243.4120797543,NA,NA,30,61.06757736206055,0,-7715717.073185227,1135543.4912404858
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11718795,485974.4576257663,1105215.2908713417,NA,NA,35,NA,0,-7723131.629559248,1121064.7676927825
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,10,41.51813888549805,0,-6957681.4897608925,1076860.2908735678
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,58.73554229736328,0,-6968998.83616113,1072660.7008329139
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,62.367767333984375,0,-6966923.775668415,1072673.137834054
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,12229061,1307621.556975658,916837.6632155124,NA,NA,35,NA,0,-6926458.958211578,930743.6337133258
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,12234486,1309625.5742911454,914833.645900025,NA,NA,35,NA,0,-6924784.133890875,928697.4159602877
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,13079995,37074.57895655651,602206.944683969,NA,NA,15,NA,0,-8264735.045313369,607032.8572466738
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,13139633,-15029.87124611903,580162.754213606,NA,NA,15,NA,0,-8319557.176547314,584710.072282247
2019-08-05T17:45:38Z,2019-08-05T18:00:00Z,13996533,-199399.46427097265,263528.0183665743,NA,NA,15,NA,0,-8531670.77401926,265151.03296326974
