scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,4882942,-2746505.4722556374,3630277.108385643,NA,NA,15,NA,0,-9735854.708471738,4184553.1813485967
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,4882943,-2744501.45494015,3630277.108385643,NA,NA,15,NA,0,-9733215.10596745,4184319.5513960924
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,4882949,-2732477.351047225,3630277.108385643,NA,NA,15,NA,0,-9717407.998452023,4182925.040604153
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,5355950,-502006.0789095918,3455927.601938227,NA,NA,10,23.762340545654297,0,-7407355.884929448,3816750.208182957
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,5865708,-698399.7758273706,3267549.9742823984,NA,NA,30,34.7343635559082,0,-7786656.847306889,3569446.7630460593
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7540533,-3085184.398573032,2648308.623796748,NA,NA,35,NA,0,-10939664.597754842,2886642.9520136327
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7540534,-3083180.3812575443,2648308.623796748,NA,NA,35,NA,0,-10937004.915926494,2886509.1126351813
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7545957,-3085184.398573032,2646304.6064812606,NA,NA,35,NA,0,-10940828.285924282,2884174.896887589
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7545958,-3083180.3812575443,2646304.6064812606,NA,NA,35,NA,0,-10938168.928491307,2884041.249527663
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7551381,-3085184.398573032,2644300.589165773,NA,NA,35,NA,0,-10941990.78396465,2881707.638320115
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7556805,-3085184.398573032,2642296.5718502854,NA,NA,35,NA,0,-10943152.092732642,2879241.1749550686
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7573075,-3089192.433204007,2636284.519903823,NA,NA,35,NA,0,-10951948.209899236,2872112.4167343765
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7573076,-3087188.4158885195,2636284.519903823,NA,NA,35,NA,0,-10949287.911933945,2871979.3979323246
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7573077,-3085184.398573032,2636284.519903823,NA,NA,35,NA,0,-10946628.891951008,2871846.5425580232
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7589349,-3085184.398573032,2630272.46795736,NA,NA,35,NA,0,-10950095.018441096,2864459.01844743
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7589350,-3083180.3812575443,2630272.46795736,NA,NA,35,NA,0,-10947438.23409706,2864326.8954136986
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7594774,-3083180.3812575443,2628268.450641873,NA,NA,35,NA,0,-10948591.560743729,2861866.1498209275
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7605622,-3083180.3812575443,2624260.4160108976,NA,NA,35,NA,0,-10950894.665687459,2856947.009720349
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7605623,-3081176.363942057,2624260.4160108976,NA,NA,35,NA,0,-10948240.103199769,2856815.6141176536
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7611046,-3083180.3812575443,2622256.39869541,NA,NA,35,NA,0,-10952044.445677642,2854488.6125579467
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7611047,-3081176.363942057,2622256.39869541,NA,NA,35,NA,0,-10949390.199350452,2854357.4047818626
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,7616470,-3083180.3812575443,2620252.3813799224,NA,NA,35,NA,0,-10953193.045140047,2852030.99555584
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,32,NA,0,-6957681.4897608925,1076860.2908735678
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,23.81085205078125,0,-7080982.689985587,1043133.8040481852
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16411846,3073160.811920181,-628259.6870253813,NA,NA,30,98.35396575927734,0,-4996616.478169702,-648371.6466304972
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16417270,3073160.811920181,-630263.7043408696,NA,NA,30,348.3376770019531,0,-4996299.954180063,-650451.883785021
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16417271,3075164.829235669,-630263.7043408696,NA,NA,33,87.63017272949219,0,-4993790.746369296,-650474.1590334005
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16417278,3089192.950444082,-630263.7043408696,NA,NA,30,28.760499954223633,0,-4976201.345128971,-650630.7381718265
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16466117,3135285.348700296,-648299.8601802569,NA,NA,35,NA,0,-4915175.977817019,-669901.588513471
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16509479,3075164.829235669,-664331.9987041568,NA,NA,33,87.14930725097656,0,-4988250.548420778,-685857.5712437234
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16509480,3077168.8465511575,-664331.9987041568,NA,NA,30,110.74590301513672,0,-4985739.005780836,-685881.1216532644
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16514904,3077168.8465511575,-666336.0160196451,NA,NA,30,82.4630355834961,0,-4985403.723780362,-687963.6616388127
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,30,19.751501083374023,0,-6383597.287697178,-683570.8749354403
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,30,124.2742691040039,0,-5023458.682294507,-700079.4188334126
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,133.8009033203125,0,-5020959.745766378,-700103.1129306108
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16563569,2774562.2319125384,-684372.1718590325,NA,NA,14,25.063695907592773,0,-5352357.970986815,-703317.04560302
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,25.008464813232422,0,-6899319.974889001,-703498.309404297
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16596266,3081176.8811821323,-696396.2757519577,NA,NA,14,32.728309631347656,0,-4975221.507696831,-719266.3492063931
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16638931,1624256.2928226897,-712428.4142758586,NA,NA,30,95.0196533203125,0,-6631777.108379875,-723168.0904436267
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16644827,2570152.465732809,-714432.4315913459,NA,NA,35,NA,0,-5587908.088518002,-732333.0065443869
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16666307,2137284.7255875003,-722448.5008532964,NA,NA,30,26.631006240844727,0,-6076314.271421725,-736819.2684345124
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,30,106.45242309570312,0,-6530074.191950618,-748299.5546372164
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16704202,1990991.4615569096,-736476.622061709,NA,NA,30,28.624486923217773,0,-6234457.062472051,-750126.5294822433
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16709444,1626260.3101381771,-738480.6393771963,NA,NA,30,19.99449348449707,0,-6625446.606105484,-749817.1421340975
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16731935,3219454.0759507716,-746496.7086391468,NA,NA,33,63.76534652709961,0,-4790164.598073502,-773332.5266679496
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16796263,1696400.916180241,-770544.9164249972,NA,NA,30,85.777740478515625,0,-6545649.078254327,-783062.2450515748
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16823379,1688384.8469182905,-780565.003002435,NA,NA,30,38.580875396728516,0,-6552431.101306066,-793278.2943692737
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16823380,1690388.8642337779,-780565.003002435,NA,NA,30,38.77934646606445,0,-6550300.7601505,-793291.0148828999
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16861572,2139288.7429029876,-794593.1242108475,NA,NA,30,36.655887603759766,0,-6061497.808678489,-811032.8279795995
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16948021,1467942.9422146613,-826657.4012586484,NA,NA,30,108.92122650146484,0,-6776717.320206779,-839170.5340042927
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,16953445,1467942.9422146613,-828661.4185741358,NA,NA,30,145.69952392578125,0,-6776349.353928823,-841223.8341321101
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17013118,1485979.0980540495,-850705.6090444988,NA,NA,30,20.29024887084961,0,-6753337.084075319,-863927.1949471292
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17029370,1445898.7517442983,-856717.6609909609,NA,NA,30,65.9238052368164,0,-6794177.695079801,-869854.1680687945
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17073424,2772558.21459705,-872749.7995148618,NA,NA,30,39.20115280151367,0,-5319007.0688297395,-898786.3860678724
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17143986,2872759.0803714273,-898802.0246161995,NA,NA,30,40.015926361083984,0,-5192390.767120886,-927344.5652868637
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17149536,3125265.2621228583,-900806.0419316869,NA,NA,30,35.313053131103516,0,-4878111.801694336,-933369.1982737265
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17154815,2834682.7513771644,-902810.0592471743,NA,NA,30,151.10116577148438,0,-5237688.589602286,-930978.7129753027
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17154816,2836686.7686926518,-902810.0592471743,NA,NA,30,153.50851440429688,0,-5235264.283224758,-931007.4095173978
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17176514,2840694.8033236265,-910826.1285091247,NA,NA,30,36.90248489379883,0,-5228618.588511498,-939431.6429011252
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17203738,3049112.6041343305,-920846.2150865626,NA,NA,30,89.72968292236328,0,-4969590.9055762,-953123.642665017
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17208307,1335677.7993924832,-922850.2324020499,NA,NA,30,39.725440979003906,0,-6896087.637492423,-937079.5157143577
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17230286,1902814.6996754576,-930866.3016640004,NA,NA,15,NA,0,-6293302.5784894945,-949454.6882473557
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17252357,2654321.1929832855,-938882.3709259508,NA,NA,30,29.446069717407227,0,-5444872.146375304,-966078.6255921994
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17257046,1181368.466099943,-940886.3882414382,NA,NA,30,22.729013442993164,0,-7052157.07284295,-954750.3507012704
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17301237,2782578.301174488,-956918.5267653381,NA,NA,33,144.34840393066406,0,-5288101.428922583,-986718.8194826541
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17306660,2780574.2838590005,-958922.5440808255,NA,NA,33,80.63282775878906,0,-5290036.38908946,-988783.1853540062
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17306661,2782578.301174488,-958922.5440808255,NA,NA,30,151.87179565429688,0,-5287629.275745301,-988812.9447672766
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17316736,1233472.9163026186,-962930.5787118012,NA,NA,30,56.14808654785156,0,-6993721.125799548,-977682.4847485528
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17360982,2944903.7037289795,-978962.7172357012,NA,NA,30,152.05712890625,0,-5085256.8823188525,-1012338.8089351782
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,130.18666076660156,0,-6649485.9576478405,-1004554.2297676977
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,30,321.8214111328125,0,-6647371.138749596,-1004569.1220082603
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17387411,1560127.738727088,-988982.803813139,NA,NA,32,NA,0,-6646926.846927854,-1006636.206212216
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17419855,1359726.0071783336,-1001006.9077060642,NA,NA,30,147.49093627929688,0,-6854378.853033435,-1017636.5315851409
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17419856,1361730.024493822,-1001006.9077060642,NA,NA,32,NA,0,-6852290.508177468,-1017649.5416239728
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17426040,2884783.1842643525,-1003010.9250215515,NA,NA,30,81.23649597167969,0,-5153098.884736827,-1036567.4518989135
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17431464,2884783.1842643525,-1005014.9423370389,NA,NA,30,169.13803100585938,0,-5152597.016640954,-1038669.3327136742
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17431465,2886787.20157984,-1005014.9423370389,NA,NA,30,162.41494750976562,0,-5150147.760835314,-1038702.4124135782
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17447242,1894798.630413507,-1011026.994283502,NA,NA,30,24.70847511291504,0,-6284194.435775624,-1032254.7976391768
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,30,67.43453216552734,0,-5126045.686759916,-1047414.0142923272
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17457506,724452.5181687837,-1015035.0289144767,NA,NA,30,17.180265426635742,0,-7502984.798440337,-1028941.3048207286
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17474804,2780574.2838590005,-1021047.0808609398,NA,NA,10,26.742082595825195,0,-5274887.127780304,-1053789.1786001266
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17560878,1357721.9898628462,-1053111.3579087406,NA,NA,30,41.0546989440918,0,-6844555.042799022,-1071376.1745167114
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17593327,1167340.3448915305,-1065135.4618016658,NA,NA,30,91.59619140625,0,-7039139.490690878,-1082578.8510981638
2019-08-08T12:55:40Z,2019-08-08T13:00:00Z,17599144,1954919.149878134,-1067139.4791171532,NA,NA,33,41.003604888916016,0,-6205446.535127278,-1091050.873305486
