scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1661373,-2171352.502710713,4820663.393785243,NA,NA,15,NA,0,-7111901.68359387,6478609.183572938
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1661374,-2169348.4853952257,4820663.393785243,NA,NA,15,NA,0,-7109186.466151713,6477614.022033637
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1666795,-2175360.5373416883,4818659.376469756,NA,NA,35,NA,0,-7122478.360454809,6474055.65433408
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1666796,-2173356.520026201,4818659.376469756,NA,NA,35,NA,0,-7119757.994604951,6473060.9838005165
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1666797,-2171352.502710713,4818659.376469756,NA,NA,15,NA,0,-7117042.090175477,6472070.614086685
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1672218,-2177364.554657176,4816655.359154267,NA,NA,35,NA,0,-7130321.527974686,6468518.21530264
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1672219,-2175360.5373416883,4816655.359154267,NA,NA,35,NA,0,-7127600.490002056,6467528.317031876
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1677641,-2179368.5719726635,4814651.34183878,NA,NA,35,NA,0,-7138150.974561089,6462996.2187594995
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1677642,-2177364.554657176,4814651.34183878,NA,NA,35,NA,0,-7135429.260999938,6462011.031349913
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1758940,-2301613.6282174033,4784591.082106467,NA,NA,15,NA,0,-7385025.399470966,6428916.701859293
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1764345,-2339689.9572116667,4782587.064790979,NA,NA,15,NA,0,-7447533.521836655,6444754.840310278
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1764362,-2305621.6628483785,4782587.064790979,NA,NA,15,NA,0,-7395643.226686227,6424534.725785186
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1769793,-2291593.541639966,4780583.047475492,NA,NA,35,NA,0,-7379570.283299937,6410167.424919157
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1775215,-2295601.5762709407,4778579.030160004,NA,NA,35,NA,0,-7390119.7682901565,6405806.603295013
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1780616,-2341693.974527154,4776575.012844517,NA,NA,15,NA,0,-7464098.175237732,6425519.0116828745
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1780638,-2297605.5935864286,4776575.012844517,NA,NA,15,NA,0,-7397718.540952506,6400372.353836323
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1780639,-2295601.5762709407,4776575.012844517,NA,NA,15,NA,0,-7394779.949721808,6399294.50863984
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1786039,-2343697.991842642,4774570.9955290295,NA,NA,15,NA,0,-7471672.155092494,6419967.585172637
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1786040,-2341693.974527154,4774570.9955290295,NA,NA,15,NA,0,-7468577.3218492465,6418766.454854942
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1791495,-2279569.4377470403,4772566.978213541,NA,NA,15,NA,0,-7380885.680596463,6378078.569708521
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1802332,-2301613.6282174033,4768558.943582566,NA,NA,15,NA,0,-7422126.466390695,6376675.407099805
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1807755,-2303617.645532891,4766554.926267079,NA,NA,15,NA,0,-7429667.220466365,6371325.04044796
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1818856,-1796601.2647145432,4762546.891636103,NA,NA,15,NA,0,-6802497.062232204,6185590.232626919
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1818857,-1794597.2473990554,4762546.891636103,NA,NA,15,NA,0,-6800212.050760288,6185118.586111735
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1921908,-1804617.3339764932,4724470.56264184,NA,NA,35,NA,0,-6904017.707295951,6090277.507870443
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1921909,-1802613.3166610058,4724470.56264184,NA,NA,15,NA,0,-6901728.7374515105,6089840.203519827
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1927332,-1804617.3339764932,4722466.545326353,NA,NA,35,NA,0,-6908768.1059571635,6085268.63158405
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1948995,-1870749.9053875823,4714450.476064403,NA,NA,35,NA,0,-7003787.768672773,6080015.6285818275
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,1959846,-1864737.8534411197,4710442.441433428,NA,NA,35,NA,0,-7006196.313776188,6068615.088887339
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,2046647,-1830669.5590778315,4678378.164385627,NA,NA,15,NA,0,-7040494.728934516,5982797.799823673
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,2046648,-1828665.5417623436,4678378.164385627,NA,NA,15,NA,0,-7038194.061016388,5982388.558434416
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,2052071,-1830669.5590778315,4676374.14707014,NA,NA,15,NA,0,-7045011.199369481,5977987.377941257
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,32,NA,0,-6594026.25871583,5692800.138048201
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,2296445,-1241488.468324494,4586193.3678732,NA,NA,32,NA,0,-6591890.8289168365,5692605.658345918
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,2524000,-1748504.849142842,4502024.640622724,NA,NA,15,NA,0,-7312397.839062557,5576910.789370348
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,2545585,-1970950.771161959,4494008.571360773,NA,NA,15,NA,0,-7583374.846192463,5594530.3640488135
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,2719158,-1960930.6845845217,4429880.017265172,NA,NA,14,58.400611877441406,0,-7689398.750803821,5460456.499591944
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,2919850,-1952914.6153225712,4355731.376592133,NA,NA,14,53.47307586669922,0,-7808807.232392469,5312836.312193837
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,3055555,-1742492.7971963794,4305630.943704944,NA,NA,15,NA,0,-7651857.408573775,5192576.755399846
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-06T00:45:38Z,2019-08-06T01:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
