scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,577131,-1053110.8406686652,5221466.856882751,NA,NA,15,NA,0,-4369465.969551549,7559486.630658562
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,577132,-1051106.8233531779,5221466.856882751,NA,NA,15,NA,0,-4367830.258922097,7558586.603664998
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,577133,-1049102.8060376905,5221466.856882751,NA,NA,15,NA,0,-4366192.809038053,7557690.606005753
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,577134,-1047098.7887222031,5221466.856882751,NA,NA,15,NA,0,-4364553.630012882,7556798.609437409
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,577135,-1045094.7714067148,5221466.856882751,NA,NA,15,NA,0,-4362912.73181909,7555910.586071308
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,582551,-1061126.9099306157,5219462.839567264,NA,NA,15,NA,0,-4387960.365373449,7552488.186258047
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,582552,-1059122.8926151283,5219462.839567264,NA,NA,15,NA,0,-4386320.616162297,7551586.14556597
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,582553,-1057118.875299641,5219462.839567264,NA,NA,15,NA,0,-4384679.15867421,7550688.136833723
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,582555,-1053110.8406686652,5219462.839567264,NA,NA,15,NA,0,-4381391.158436409,7548904.102268912
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,587971,-1069142.9791925661,5217458.822251775,NA,NA,15,NA,0,-4406404.419876103,7545540.368916245
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,587973,-1065134.9445615904,5217458.822251775,NA,NA,15,NA,0,-4403115.1479071565,7543736.191937144
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,587975,-1061126.9099306157,5217458.822251775,NA,NA,15,NA,0,-4399819.204656439,7541948.042472511
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,587976,-1059122.8926151283,5217458.822251775,NA,NA,15,NA,0,-4398168.755230358,7541059.908091963
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,587977,-1057118.875299641,5217458.822251775,NA,NA,15,NA,0,-4396516.666433698,7540175.697329737
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,587978,-1055114.8579841526,5217458.822251775,NA,NA,15,NA,0,-4394862.947475781,7539295.383150891
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,593391,-1077159.0484545156,5215454.804936288,NA,NA,15,NA,0,-4424799.163788874,7538642.528533802
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,593392,-1075155.0311390283,5215454.804936288,NA,NA,15,NA,0,-4423151.30785732,7537736.305496658
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,593393,-1073151.0138235409,5215454.804936288,NA,NA,15,NA,0,-4421501.8049345305,7536834.121573924
2019-08-01T03:35:33Z,2019-08-01T04:00:00Z,593394,-1071146.9965080535,5215454.804936288,NA,NA,15,NA,0,-4419850.66457837,7535935.948228236
