scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,2644782,1165336.3275760422,4457936.259681998,NA,NA,15,NA,0,-4224272.981107384,5427510.508039915
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,5632549,-552106.5117967799,3353722.7188483626,NA,NA,34,34.766258239746094,0,-7557178.457261515,3680528.1457929974
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,310.2593994140625,0,-8791237.764870143,3697695.2692877646
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,33,153.54930114746094,0,-8793061.300502367,3695001.9819082986
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,5702813,-1049102.8060376905,3327670.4937470243,NA,NA,30,75.90876007080078,0,-8096440.755125853,3655687.024055858
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,33,65.57884216308594,0,-8770220.061950823,3581914.6140728393
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,5957787,-956918.0095252637,3233481.67991911,NA,NA,30,103.09442901611328,0,-8084423.700246679,3530033.2489131815
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,6022843,-1021046.5636208644,3209433.4721332598,NA,NA,30,46.66173553466797,0,-8172013.001924879,3500320.5581892994
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,171.6563720703125,0,-8898728.457357544,3497940.062565572
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,134.55641174316406,0,-8896546.183324233,3497859.450312218
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,69.23553466796875,0,-7948323.869937653,3472425.3862528387
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,30,38.359779357910156,0,-7991296.756469961,3426422.0242523607
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,6196207,-1429866.095980323,3145304.918037658,NA,NA,32,NA,0,-8656591.962307733,3428944.080439782
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,33,118.76081085205078,0,-8654456.239579532,3428879.9358931477
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,30,53.79276657104492,0,-7924891.969346619,3358559.5798139437
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,12,NA,0,-8225646.621968341,3297154.859606013
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7166261,-3117248.6756208325,2786585.818565388,NA,NA,35,NA,0,-10899570.442295525,3061336.042646983
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7171686,-3115244.658305345,2784581.801249901,NA,NA,35,NA,0,-10898106.98927101,3058655.279248389
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7171687,-3113240.6409898577,2784581.801249901,NA,NA,35,NA,0,-10895403.089790741,3058504.709812834
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7177110,-3115244.658305345,2782577.7839344135,NA,NA,35,NA,0,-10899347.984311821,3056126.404614277
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7177111,-3113240.6409898577,2782577.7839344135,NA,NA,35,NA,0,-10896644.47325052,3055976.05762567
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7177112,-3111236.62367437,2782577.7839344135,NA,NA,35,NA,0,-10893942.356666924,3055825.9018271165
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7182534,-3115244.658305345,2780573.7666189256,NA,NA,35,NA,0,-10900587.739597414,3053598.432572661
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7182535,-3113240.6409898577,2780573.7666189256,NA,NA,35,NA,0,-10897884.61616115,3053448.307608552
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7182536,-3111236.62367437,2780573.7666189256,NA,NA,35,NA,0,-10895182.885984479,3053298.373469245
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7187958,-3115244.658305345,2778569.7493034382,NA,NA,35,NA,0,-10901826.25603581,3051071.3615185623
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7187959,-3113240.6409898577,2778569.7493034382,NA,NA,35,NA,0,-10899123.519433014,3050921.458157856
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7187960,-3111236.62367437,2778569.7493034382,NA,NA,35,NA,0,-10896422.174874995,3050771.745257697
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7187961,-3109232.6063588825,2778569.7493034382,NA,NA,35,NA,0,-10893722.219280368,3050622.222489582
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7193382,-3115244.658305345,2776565.731987951,NA,NA,35,NA,0,-10903063.534533922,3048545.1898508756
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7193383,-3113240.6409898577,2776565.731987951,NA,NA,35,NA,0,-10900361.183975352,3048395.5076738056
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7193384,-3111236.62367437,2776565.731987951,NA,NA,35,NA,0,-10897660.224250073,3048246.015594062
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7263909,-3085184.398573032,2750513.5068866126,NA,NA,15,NA,0,-10878717.926428441,3013602.74618979
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7269332,-3087188.4158885195,2748509.4895711252,NA,NA,15,NA,0,-10882621.535730083,3011236.260975941
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7269333,-3085184.398573032,2748509.4895711252,NA,NA,15,NA,0,-10879943.476411555,3011092.19529284
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7269334,-3083180.3812575443,2748509.4895711252,NA,NA,15,NA,0,-10877266.749970287,3010948.3103985693
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7274757,-3085184.398573032,2746505.4722556374,NA,NA,15,NA,0,-10881167.790915862,3008582.514314809
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7274758,-3083180.3812575443,2746505.4722556374,NA,NA,15,NA,0,-10878491.421961477,3008438.8393208506
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7280181,-3085184.398573032,2744501.45494015,NA,NA,15,NA,0,-10882390.870862039,3006073.701733245
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7280182,-3083180.3812575443,2744501.45494015,NA,NA,15,NA,0,-10879714.858686501,3005930.2362542674
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7280183,-3081176.363942057,2744501.45494015,NA,NA,15,NA,0,-10877040.17430928,3005786.950590542
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7285604,-3087188.4158885195,2742497.4376246626,NA,NA,15,NA,0,-10886289.702849472,3003709.1921570026
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7285605,-3085184.398573032,2742497.4376246626,NA,NA,15,NA,0,-10883612.717169464,3003565.756029205
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7285606,-3083180.3812575443,2742497.4376246626,NA,NA,15,NA,0,-10880937.061066763,3003422.499681106
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7291029,-3085184.398573032,2740493.420309175,NA,NA,15,NA,0,-10884833.330756292,3001058.6756873485
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7291030,-3083180.3812575443,2740493.420309175,NA,NA,15,NA,0,-10882158.030022398,3000915.6280871797
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7296453,-3085184.398573032,2738489.4029936874,NA,NA,15,NA,0,-10886052.712539362,2998552.459195807
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7312728,-3079172.3466265695,2732477.351047225,NA,NA,15,NA,0,-10881685.778446753,2990612.8616818488
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7312729,-3077168.3293110817,2732477.351047225,NA,NA,15,NA,0,-10879015.84751888,2990471.1778462348
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7318151,-3081176.363942057,2730473.3337317375,NA,NA,15,NA,0,-10885572.191374157,2988252.359984284
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7318152,-3079172.3466265695,2730473.3337317375,NA,NA,15,NA,0,-10882901.294570265,2988110.705109106
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7318153,-3077168.3293110817,2730473.3337317375,NA,NA,15,NA,0,-10880231.712305376,2987969.2271383777
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7323574,-3083180.3812575443,2728469.3164162496,NA,NA,15,NA,0,-10889457.993206637,2985892.478737197
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7323575,-3081176.363942057,2728469.3164162496,NA,NA,15,NA,0,-10886786.129147055,2985750.85281161
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7323578,-3075164.3119955943,2728469.3164162496,NA,NA,15,NA,0,-10878778.423472648,2985327.0350833554
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7328997,-3085184.398573032,2726465.2991007622,NA,NA,35,NA,0,-10893343.186544856,2983533.2168828067
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7328998,-3083180.3812575443,2726465.2991007622,NA,NA,35,NA,0,-10890670.353846995,2983391.619896032
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7334420,-3087188.4158885195,2724461.281785275,NA,NA,35,NA,0,-10897227.773989689,2981174.5733650527
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7334421,-3085184.398573032,2724461.281785275,NA,NA,35,NA,0,-10894553.971268032,2981033.005306374
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7334422,-3083180.3812575443,2724461.281785275,NA,NA,35,NA,0,-10891881.488378083,2980891.6140467324
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7339844,-3087188.4158885195,2722457.264469787,NA,NA,35,NA,0,-10898436.98400829,2978675.0079882722
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7339845,-3085184.398573032,2722457.264469787,NA,NA,35,NA,0,-10895763.531476978,2978533.6456112904
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7339846,-3083180.3812575443,2722457.264469787,NA,NA,35,NA,0,-10893091.397708619,2978392.4597064652
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7345268,-3087188.4158885195,2720453.2471542996,NA,NA,35,NA,0,-10899644.97110534,2976176.293384256
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7345269,-3085184.398573032,2720453.2471542996,NA,NA,35,NA,0,-10896971.868077217,2976035.136316983
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7345270,-3083180.3812575443,2720453.2471542996,NA,NA,35,NA,0,-10894300.08274602,2975894.1553957555
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7350692,-3087188.4158885195,2718449.229838812,NA,NA,35,NA,0,-10900851.73618319,2973678.4280747036
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7350693,-3085184.398573032,2718449.229838812,NA,NA,35,NA,0,-10898178.981972983,2973537.475946246
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7350699,-3073160.294680107,2718449.229838812,NA,NA,15,NA,0,-10882170.007510992,2972695.445302738
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,7388675,-3057128.1561562065,2704421.108630399,NA,NA,15,NA,0,-10869346.190632124,2954142.2063257606
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,48.71633529663086,0,-8263649.869691331,2531380.9505405226
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,9439112,-2726465.2991007622,1946902.5633761087,NA,NA,15,NA,0,-10833716.810297856,2050098.265935399
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,13589838,11022.353855218738,413829.3170281397,NA,NA,30,40.08324432373047,0,-8310789.28631563,416619.65611176676
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,13741688,-33066.02708550729,357716.8321944885,NA,NA,15,NA,0,-8359356.444232226,360027.34893666254
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,13747113,-31062.00977001991,355712.8148790011,NA,NA,15,NA,0,-8357502.8260790305,358006.93120216514
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15364843,2730473.8509718124,-241484.34513628576,NA,NA,15,NA,0,-5454118.069558217,-247285.35453250355
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15419017,2598208.7081496343,-261524.5182911614,NA,NA,10,31.15534210205078,0,-5607756.579250915,-267340.1630635366
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15598337,3255526.387629548,-327657.08970225044,NA,NA,30,53.0930061340332,0,-4801299.638101064,-338525.7017796404
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15614565,3167349.625748096,-333669.14164871257,NA,NA,34,49.54889678955078,0,-4913573.9870289555,-344197.1364678994
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15717368,2660333.2449297486,-371745.47064297646,NA,NA,32,NA,0,-5527075.180356517,-380518.3155987287
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15739374,3281578.612730887,-379761.5399049269,NA,NA,35,NA,0,-4762886.624954083,-392656.6971159618
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15744799,3283582.6300463732,-381765.5572204143,NA,NA,35,NA,0,-4760090.8686732715,-394748.11702699563
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15842215,2850714.8899010643,-417837.86889918987,NA,NA,10,50.06261444091797,0,-5296738.622685766,-428986.2891025663
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15956447,3508032.569380978,-459922.2325244285,NA,NA,30,45.699066162109375,0,-4453139.369634237,-477933.87182163884
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,15956448,3510036.5866964664,-459922.2325244285,NA,NA,30,48.15877151489258,0,-4450407.204986816,-477954.1383226711
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,16053732,2812638.5609068014,-495994.5442032041,NA,NA,12,NA,0,-5333794.624265814,-509198.0146554063
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,16101105,-79158.4253417207,-514030.70004259143,NA,NA,15,NA,0,-8391223.930950273,-517819.86508785305
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,16124460,3245506.3010521103,-522046.7693045419,NA,NA,10,49.15633773803711,0,-4793108.8943874,-539925.542113618
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,16156835,2906827.3747347156,-534070.8731974671,NA,NA,12,NA,0,-5215354.076234655,-549232.057235572
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,16162259,2906827.3747347156,-536074.8905129544,NA,NA,14,56.457237243652344,0,-5215091.142961936,-551301.5156031456
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-09T16:25:40Z,2019-08-09T16:00:00Z,16210983,2722457.781709862,-554111.0463523427,NA,NA,32,NA,0,-5433770.963625293,-568362.5223413674
