scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,723447,-1317641.126313021,5167358.389364587,NA,NA,15,NA,0,-4895568.632207941,7411424.690184582
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,723448,-1315637.108997533,5167358.389364587,NA,NA,15,NA,0,-4893841.3841504315,7410336.885429199
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,728866,-1327661.2128904583,5165354.3720491,NA,NA,35,NA,0,-4914867.15583886,7406798.737154328
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,728867,-1325657.195574971,5165354.3720491,NA,NA,35,NA,0,-4913135.472707669,7405701.512384285
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,728868,-1323653.1782594835,5165354.3720491,NA,NA,35,NA,0,-4911402.728115512,7404609.656974052
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,728869,-1321649.1609439957,5165354.3720491,NA,NA,35,NA,0,-4909668.929531343,7403523.121993665
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,728870,-1319645.1436285083,5165354.3720491,NA,NA,15,NA,0,-4907934.084293488,7402441.859281786
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,734288,-1331669.2475214335,5163350.354733612,NA,NA,15,NA,0,-4928936.725424373,7398922.3661317695
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,734289,-1329665.2302059461,5163350.354733612,NA,NA,15,NA,0,-4927197.420420591,7397831.731317335
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,734290,-1327661.2128904583,5163350.354733612,NA,NA,35,NA,0,-4925457.104652532,7396746.399704154
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,734291,-1325657.195574971,5163350.354733612,NA,NA,35,NA,0,-4923715.785047374,7395666.323337439
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,755982,-1335677.2821524087,5155334.285471662,NA,NA,15,NA,0,-4974070.659226381,7361534.757995737
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,1092064,-1748504.849142842,5031085.211911434,NA,NA,15,NA,0,-5931812.284080921,7028474.098533212
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,1092065,-1746500.8318273546,5031085.211911434,NA,NA,15,NA,0,-5929631.057874446,7027294.516495281
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,1092066,-1744496.8145118672,5031085.211911434,NA,NA,15,NA,0,-5927451.681921209,7026120.947729807
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,1092067,-1742492.7971963794,5031085.211911434,NA,NA,15,NA,0,-5925274.133305252,7024953.3283151835
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,1092074,-1728464.6759879668,5031085.211911434,NA,NA,15,NA,0,-5910080.6170128435,7016941.439681866
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,1092079,-1718444.589410529,5031085.211911434,NA,NA,15,NA,0,-5899278.27073559,7011384.167536068
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,1092080,-1716440.5720950416,5031085.211911434,NA,NA,15,NA,0,-5897122.565443137,7010288.560202364
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,1092081,-1714436.5547795538,5031085.211911434,NA,NA,15,NA,0,-5894968.405408729,7009198.116308224
2019-07-31T04:05:32Z,2019-07-31T04:00:00Z,1092082,-1712432.5374640664,5031085.211911434,NA,NA,15,NA,0,-5892815.772913412,7008112.786557146
