scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,189.60833740234375,0,-6594026.25871583,5692800.138048201
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3033510,-2441894.8403015314,4313647.012966895,NA,NA,32,NA,0,-8479195.306017002,5312073.606005614
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,1153.131591796875,0,-8484982.423717715,5308475.902188897
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,30,933.289794921875,0,-8479704.170317873,5307665.820241599
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,998.20947265625,0,-8488124.086340167,5304476.717885804
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,3219.830322265625,0,-8485484.99495934,5304072.543103197
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3044359,-2439890.822986044,4309638.97833592,NA,NA,30,774.676025390625,0,-8482847.822162835,5303669.178607533
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,553.42071533203125,0,-8824506.188159406,5336890.866880565
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,988.333251953125,0,-8824537.585993761,5332236.196241652
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3283016,-2437886.805670556,4221462.216454468,NA,NA,35,NA,0,-8614383.299835965,5132302.269381844
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,3570645,-2123256.0871390123,4115249.2987336284,NA,NA,15,NA,0,-8379568.118788066,4894865.9303665245
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,32,NA,0,-9439537.756730394,4668626.063248064
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,32,NA,0,-9444656.517237768,4665547.8196024215
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,32,NA,0,-9441886.052974157,4665221.303732195
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4400117,-2924863.013334029,3808634.6494640345,NA,NA,33,373.7516174316406,0,-9795990.12047888,4489860.400732158
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,33,568.0850830078125,0,-9793117.985492472,4489535.844038481
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,33,708.17706298828125,0,-9798115.219256535,4486570.87745195
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,33,914.4796142578125,0,-9795244.2120801,4486247.073957785
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4546888,-2277565.420431553,3754526.1819458706,NA,NA,15,NA,0,-9016758.170754006,4324608.466056032
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4693008,-2934883.0999114662,3700417.714427707,NA,NA,15,NA,0,-9921921.20107879,4317354.283549986
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4812616,-2373758.251574955,3656329.333486981,NA,NA,15,NA,0,-9239226.60261732,4185138.5771740656
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4834319,-2359730.1303665424,3648313.2642250312,NA,NA,15,NA,0,-9230696.067628039,4171926.5112231397
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,4872118,-2698409.0566839366,3634285.143016618,NA,NA,15,NA,0,-9668855.558016252,4185093.8082805695
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5311268,-3087188.4158885195,3471959.740462127,NA,NA,15,NA,0,-10352103.348960996,3989600.773820365
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5381758,-3131276.7968292455,3445907.5153607894,NA,NA,12,NA,0,-10438207.139489654,3956890.0787164136
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5382325,-1994998.97894781,3445907.5153607894,NA,NA,30,65.7742691040039,0,-9008245.3826687,3854720.2530045295
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,35,NA,0,-8496086.05045689,3788966.945292276
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,30,28.69204330444336,0,-8753821.091811141,3785474.6458999566
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,30,25.879493713378906,0,-8655042.906725595,3758863.000343487
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5804808,-3175365.1777699715,3289594.1647527614,NA,NA,12,NA,0,-10629207.77741182,3736775.6076049064
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5804809,-3173361.1604544837,3289594.1647527614,NA,NA,13,351.2406921386719,0,-10626313.519230748,3736540.135308045
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5810232,-3175365.1777699715,3287590.1474372735,NA,NA,12,NA,0,-10630770.015532445,3733942.0770696807
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,5810233,-3173361.1604544837,3287590.1474372735,NA,NA,13,588.77294921875,0,-10627876.553526463,3733707.0275195274
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,6705661,-2235481.0568063147,2956927.2903818293,NA,NA,30,41.47833251953125,0,-9692263.331904849,3221933.279427398
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,6981857,-3093200.467834982,2854722.4072919646,NA,NA,32,NA,0,-10824064.53092956,3146013.552202846
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,6981858,-3091196.4505194947,2854722.4072919646,NA,NA,32,NA,0,-10821362.186258718,3145857.1554322178
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,6987280,-3095204.48515047,2852718.3899764773,NA,NA,32,NA,0,-10828057.368930371,3143611.006022731
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,6987281,-3093200.467834982,2852718.3899764773,NA,NA,30,104.61231994628906,0,-10825354.02042939,3143454.6419668286
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,6987282,-3091196.4505194947,2852718.3899764773,NA,NA,35,NA,0,-10822652.07902304,3143298.4789478034
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,32,NA,0,-10826642.228188725,3140896.68790374
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,6998128,-3095204.48515047,2848710.355345502,NA,NA,35,NA,0,-10830631.697105046,3138495.5854325793
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,7144583,-3081176.363942057,2794601.8878273387,NA,NA,10,83.66877746582031,0,-10846072.429704733,3068760.6276813126
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,7144584,-3079172.3466265695,2794601.8878273387,NA,NA,13,95.1565170288086,0,-10843389.990070868,3068612.182511558
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,33,64.79650115966797,0,-10000168.631163064,2826080.1955667194
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,8777488,-2518047.4982900578,2191392.6758655887,NA,NA,15,NA,0,-10477757.976854675,2318683.2500848738
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,9499417,-1441890.1998732486,1924858.3729057456,NA,NA,30,19.714149475097656,0,-9410689.105466677,1995802.1653583602
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,9504859,-1405817.8881944725,1922854.3555902583,NA,NA,33,62.31626510620117,0,-9373666.457322542,1993085.8297283272
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,57.84193801879883,0,-9860422.720684562,1989792.848842219
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,21.6229190826416,0,-9786741.102670467,1988483.6664526234
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,9542831,-1397801.8189325226,1908826.2343818452,NA,NA,30,19.059255599975586,0,-9371170.95567306,1977650.5163415375
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,55.37103271484375,0,-9856397.83343405,1983081.1047380955
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,9786914,-1391789.76698606,1818645.4551849063,NA,NA,30,18.842405319213867,0,-9401646.321741167,1879517.771312817
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,35.821598052978516,0,-9785980.067438219,1609901.065954861
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,68.78704071044922,0,-7642442.912678552,1305854.3407751636
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,18.636817932128906,0,-6919335.8681818,1108109.6869528333
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,47.416664123535156,0,-6956264.758934754,1083067.4356297941
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,179.69204711914062,0,-6975222.677999061,1072623.5194409722
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,64.48395538330078,0,-7057743.186570671,1026765.3293381039
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,13134085,-263528.0183665743,582166.7715290934,NA,NA,15,NA,0,-8567856.024091307,586828.6928805386
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,13144932,-265532.0356820617,578158.7368981177,NA,NA,15,NA,0,-8570345.894400705,582772.0617969764
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,13144933,-263528.0183665743,578158.7368981177,NA,NA,15,NA,0,-8568339.81169176,582770.6935828844
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,13150356,-265532.0356820617,576154.7195826303,NA,NA,15,NA,0,-8570586.50548292,580743.1972949529
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,13242646,-101202.6158120837,542086.4252193421,NA,NA,10,31.829673767089844,0,-8410171.422252981,546193.6727756587
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,13953132,-217435.6201103609,279560.15689047426,NA,NA,35,NA,0,-8548803.68535843,281302.5961028863
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14176384,1522051.4097328251,197395.44695548527,NA,NA,15,NA,0,-6791089.930890668,199589.88791317906
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14176385,1524055.4270483125,197395.44695548527,NA,NA,15,NA,0,-6788990.733140115,199592.6911733519
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14198097,1556119.7040961133,189379.37769353483,NA,NA,35,NA,0,-6755706.555552492,191526.98302411073
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14323029,1916842.8208838701,143286.97943732142,NA,NA,15,NA,0,-6373762.935468841,145321.74492987056
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14328452,1914838.8035683827,141282.96212183405,NA,NA,15,NA,0,-6375988.265514198,143286.10877495146
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14333876,1914838.8035683827,139278.94480634667,NA,NA,15,NA,0,-6376051.206836522,141253.13935980122
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14333877,1916842.8208838701,139278.94480634667,NA,NA,15,NA,0,-6373889.733825261,141255.70862543123
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14333878,1918846.8381993584,139278.94480634667,NA,NA,15,NA,0,-6371727.891382499,141258.2810701042
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14339301,1916842.8208838701,137274.9274908593,NA,NA,15,NA,0,-6373951.782861969,139222.7252831032
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14339302,1918846.8381993584,137274.9274908593,NA,NA,15,NA,0,-6371789.948114308,139225.26066151596
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14528012,-345692.7283015633,67134.3214487955,NA,NA,33,49.2192497253418,0,-8684741.339999983,67530.90886867935
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,14719290,2536084.171369521,-3006.2845932682976,NA,NA,35,NA,0,-5687578.133525278,-3069.175205744899
2019-08-06T22:55:39Z,2019-08-06T23:00:00Z,15055295,1968947.2710865466,-127255.35815349594,NA,NA,15,NA,0,-6317920.094038449,-129120.71902172643
