scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,1954793,-1121247.4293952417,4712446.458748915,NA,NA,33,72.65470123291016,0,-6189575.827427397,5956896.276803153
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,140.9568634033203,0,-6323800.976240946,5960673.58862186
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,33,677.65313720703125,0,-8821588.732403213,5336379.203757754
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,33,1236.5826416015625,0,-8830371.422563529,5333256.959627301
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,1665.697021484375,0,-8827452.930326603,5332745.96777523
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,554.87396240234375,0,-8824537.585993761,5332236.196241652
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,30,621.120849609375,0,-8830396.493760198,5328607.322589822
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,5691159,-2664340.7623206484,3331678.5283779996,NA,NA,15,NA,0,-9908174.70847571,3744462.4533347846
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,5691160,-2662336.745005161,3331678.5283779996,NA,NA,15,NA,0,-9905650.932336578,3744291.8908599517
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6602217,-3013039.7752154805,2995003.6193760927,NA,NA,35,NA,0,-10622382.184533857,3320838.019841981
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6607641,-3013039.7752154805,2992999.6020606053,NA,NA,35,NA,0,-10623781.499866685,3318218.0398628106
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6613064,-3015043.792530968,2990995.5847451175,NA,NA,35,NA,0,-10627855.264413556,3315763.903682051
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6613065,-3013039.7752154805,2990995.5847451175,NA,NA,35,NA,0,-10625179.42345495,3315599.12687701
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6613066,-3011035.757899993,2990995.5847451175,NA,NA,35,NA,0,-10622504.954624966,3315434.564930874
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6618487,-3017047.8098464557,2988991.56742963,NA,NA,35,NA,0,-10631928.190934708,3313310.5446386016
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6618488,-3015043.792530968,2988991.56742963,NA,NA,35,NA,0,-10629251.386752788,3313145.8043567482
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6618489,-3013039.7752154805,2988991.56742963,NA,NA,35,NA,0,-10626575.956482898,3312981.2788795903
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6618490,-3011035.757899993,2988991.56742963,NA,NA,35,NA,0,-10623901.897002025,3312816.967828943
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6623911,-3017047.8098464557,2986987.5501141427,NA,NA,35,NA,0,-10633322.513633035,3310693.257599995
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6623912,-3015043.792530968,2986987.5501141427,NA,NA,35,NA,0,-10630646.120597593,3310528.7685492104
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6623913,-3013039.7752154805,2986987.5501141427,NA,NA,35,NA,0,-10627971.100133108,3310364.493870886
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6629335,-3017047.8098464557,2984983.532798655,NA,NA,35,NA,0,-10634715.449899338,3308077.03261157
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6629336,-3015043.792530968,2984983.532798655,NA,NA,35,NA,0,-10632039.467126032,3307912.7942633233
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6629337,-3013039.7752154805,2984983.532798655,NA,NA,35,NA,0,-10629364.85558652,3307748.7698565843
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6629338,-3011035.757899993,2984983.532798655,NA,NA,35,NA,0,-10626691.612168461,3307584.9590153787
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6634758,-3019051.827161943,2982979.5154831675,NA,NA,15,NA,0,-10638783.947317343,3305626.0697410614
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6634759,-3017047.8098464557,2982979.5154831675,NA,NA,35,NA,0,-10636107.000907158,3305461.867680698
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6634760,-3015043.792530968,2982979.5154831675,NA,NA,35,NA,0,-10633431.427514544,3305297.8795082937
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6634761,-3013039.7752154805,2982979.5154831675,NA,NA,35,NA,0,-10630757.224022437,3305134.1048477357
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6634762,-3011035.757899993,2982979.5154831675,NA,NA,35,NA,0,-10628084.3873238,3304970.543324116
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6640183,-3017047.8098464557,2980975.49816768,NA,NA,35,NA,0,-10637497.167828416,3302847.7608200777
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6640184,-3015043.792530968,2980975.49816768,NA,NA,35,NA,0,-10634822.00293792,3302684.022298644
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6640185,-3013039.7752154805,2980975.49816768,NA,NA,35,NA,0,-10632148.206618516,3302520.496860675
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6645607,-3017047.8098464557,2978971.4808521923,NA,NA,35,NA,0,-10638885.951833423,3300234.7100477163
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,6645608,-3015043.792530968,2978971.4808521923,NA,NA,35,NA,0,-10636211.194569355,3300071.220654252
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8457285,-2892798.736286228,2309629.6974793538,NA,NA,35,NA,0,-10874188.38933848,2470283.519500757
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8457286,-2890794.7189707407,2309629.6974793538,NA,NA,35,NA,0,-10871676.398190485,2470189.179269249
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8462712,-2886786.6843397655,2307625.680163866,NA,NA,35,NA,0,-10867649.87802705,2467663.873534515
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8462713,-2884782.667024278,2307625.680163866,NA,NA,35,NA,0,-10865140.933259176,2467569.986287594
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8462714,-2882778.6497087902,2307625.680163866,NA,NA,35,NA,0,-10862632.938678494,2467476.206567575
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8462715,-2880774.632393303,2307625.680163866,NA,NA,35,NA,0,-10860125.892565576,2467382.5342393355
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8468137,-2884782.667024278,2305621.6628483785,NA,NA,35,NA,0,-10866134.616467342,2465233.7499077423
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8468138,-2882778.6497087902,2305621.6628483785,NA,NA,35,NA,0,-10863626.80516227,2465140.098919239
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8468139,-2880774.632393303,2305621.6628483785,NA,NA,35,NA,0,-10861119.941856975,2465046.555151769
2019-08-04T04:35:37Z,2019-08-04T05:00:00Z,8468142,-2874762.5804468403,2305621.6628483785,NA,NA,35,NA,0,-10853605.02282163,2464766.565832607
