scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,2769114,323649.0550712757,4411843.861425784,NA,NA,15,NA,0,-5269785.583535607,5302302.733634877
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,32,NA,0,-8894887.966055261,3524581.6964758993
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,10,24.655921936035156,0,-8676675.860294547,3411204.541542839
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,32,NA,0,-9079506.39058149,2382958.454401991
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.459630966186523,0,-7399129.846691319,2104785.2497812435
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,9315950,459922.2325244285,1992994.961632322,NA,NA,10,42.13581466674805,0,-7442247.036044837,2060752.6043531182
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,17.066627502441406,0,-9758800.815406421,1600991.7521011322
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11236077,522046.7693045419,1283572.8319497327,NA,NA,30,26.72348976135254,0,-7640419.759447773,1305860.6401934724
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,15,NA,0,-7916130.462649874,1238688.2264811501
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11414940,263528.5356066488,1217440.2605386442,NA,NA,15,NA,0,-7918671.559655086,1236608.6041031363
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11453119,686376.1891745199,1203412.1393302307,NA,NA,10,21.88250732421875,0,-7496030.35686371,1223205.7965360563
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11469569,1043091.2713313028,1197400.0873837685,NA,NA,35,NA,0,-7133906.4394896915,1218718.612804438
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11469570,1045095.2886467902,1197400.0873837685,NA,NA,15,NA,0,-7131848.382826506,1218730.5257394256
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11474993,1043091.2713313028,1195396.0700682811,NA,NA,35,NA,0,-7134437.619820765,1216638.9741431763
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11474994,1045095.2886467902,1195396.0700682811,NA,NA,15,NA,0,-7132379.605116439,1216650.865031351
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11545213,457918.2152089402,1169343.8449669424,NA,NA,33,53.23637008666992,0,-7735596.667077809,1187211.8053422282
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11610317,489982.49225674104,1145295.637181092,NA,NA,10,23.092988967895508,0,-7709326.350430063,1162438.7668379887
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11811016,512026.68272710405,1071146.9965080535,NA,NA,30,29.417449951171875,0,-7704898.76810824,1086028.922307104
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11816443,518038.7346735671,1069142.9791925661,NA,NA,33,41.246212005615234,0,-7699303.526998602,1083981.0009050386
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,35,NA,0,-7711304.376763523,1057160.4417720567
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,15115324,2700413.591239499,-149299.54862385895,NA,NA,30,30.03765106201172,0,-5493844.780384694,-152782.3931575627
2019-08-03T15:05:36Z,2019-08-03T15:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,50.28434753417969,0,-8706241.017792275,-222826.42755659763
