scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,2525462,1181368.466099943,4502024.640622724,NA,NA,15,NA,0,-4115789.1295828633,5515291.7631934015
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,5621135,-1686380.3123627282,3357730.7534793373,NA,NA,33,46.16114807128906,0,-8748094.024905859,3718100.337707861
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.926471710205078,0,-9860422.720684562,1989792.848842219
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,28.94001007080078,0,-9786741.102670467,1988483.6664526234
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,58.90626907348633,0,-9856397.83343405,1983081.1047380955
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,11393224,223448.18929689843,1225456.3298005937,NA,NA,13,46.624141693115234,0,-7956805.5188151365,1244860.6878652642
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,11501831,477958.38836381584,1185375.9834908433,NA,NA,35,NA,0,-7711309.072240524,1203848.6219534117
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,24.829580307006836,0,-6919335.8681818,1108109.6869528333
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,42.554649353027344,0,-6957681.4897608925,1076860.2908735678
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,53.257266998291016,0,-6966923.775668415,1072673.137834054
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,66.56256866455078,0,-6981912.56514962,1070518.4897206407
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,12510919,926858.2670330256,812628.7628101604,NA,NA,15,NA,0,-7337507.5147584425,822342.8363461539
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,13074580,55110.734795944765,604210.9619994564,NA,NA,10,23.56768035888672,0,-8246447.993631545,609064.8839097277
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15348540,2668349.314191698,-235472.29318982363,NA,NA,15,NA,0,-5527527.519602821,-240914.78934503952
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15554941,3247510.3183675986,-311624.9511783505,NA,NA,15,NA,0,-4812937.055899376,-321889.63633114664
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15647155,3259534.422260523,-345693.2455416387,NA,NA,33,216.91529846191406,0,-4794576.816826875,-357218.8503878572
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15647156,3261538.439576011,-345693.2455416387,NA,NA,33,77.98575592041016,0,-4791989.074964683,-357232.1454555781
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15652579,3259534.422260523,-347697.2628571261,NA,NA,33,85.31879425048828,0,-4794399.287279109,-359293.3878715889
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15733951,3283582.6300463732,-377757.5225894386,NA,NA,35,NA,0,-4760481.447951888,-390594.93117258005
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15755372,2732477.8682872998,-385773.59185138904,NA,NA,30,96.407928466796875,0,-5440913.954599166,-395306.08356060105
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15755373,2734481.885602787,-385773.59185138904,NA,NA,30,126.07763671875,0,-5438543.464536664,-395317.380952383
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15771912,3269554.5088379607,-391785.6437978521,NA,NA,30,109.4727554321289,0,-4777276.681730354,-405025.80191114324
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15771913,3271558.526153449,-391785.6437978521,NA,NA,35,NA,0,-4774682.560417757,-405040.97264514875
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15777336,3269554.5088379607,-393789.6611133395,NA,NA,34,108.08832550048828,0,-4777075.054186389,-407102.3095853751
2019-08-12T14:35:42Z,2019-08-12T15:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,153.39955139160156,0,-4811411.227989424,-450474.992238499
