scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,290.6832275390625,0,-8677844.082816275,5473196.476972093
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,6673297,-1874757.940018557,2968951.3942747544,NA,NA,30,132.98779296875,0,-9277068.203717051,3221084.7129428494
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7301900,-3039092.0003168187,2736485.3856782,NA,NA,15,NA,0,-10826085.10330932,2992811.226343166
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7307323,-3041096.017632306,2734481.368362712,NA,NA,35,NA,0,-10829955.674227325,2990449.9966375474
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7307324,-3039092.0003168187,2734481.368362712,NA,NA,35,NA,0,-10827309.8828544,2990311.4255429325
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7312745,-3045104.0522632813,2732477.351047225,NA,NA,15,NA,0,-10836473.59562333,2988228.10422896
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7312746,-3043100.0349477935,2732477.351047225,NA,NA,35,NA,0,-10833825.604615364,2988089.3893368775
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7312747,-3041096.017632306,2732477.351047225,NA,NA,35,NA,0,-10831178.879639931,2987950.846550147
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7318169,-3045104.0522632813,2730473.3337317375,NA,NA,15,NA,0,-10837694.89702292,2985729.4033809234
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7318170,-3043100.0349477935,2730473.3337317375,NA,NA,35,NA,0,-10835047.237125896,2985590.888894765
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7318171,-3041096.017632306,2730473.3337317375,NA,NA,35,NA,0,-10832400.84226324,2985452.5461995145
2019-08-09T07:15:40Z,2019-08-09T07:00:00Z,7323593,-3045104.0522632813,2728469.3164162496,NA,NA,15,NA,0,-10838914.957859008,2983231.551518242
