scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,15,NA,0,-9856397.83343405,1983081.1047380955
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,29.42453956604004,0,-9785980.067438219,1609901.065954861
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,15,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,15,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,12543112,223448.18929689843,800604.6589172352,NA,NA,15,NA,0,-8048916.417679848,808595.3601780568
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,12940017,2133276.6909565246,654311.3948866446,NA,NA,15,NA,0,-6091511.7468037335,666865.0515156692
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,13243768,2147304.812164938,542086.4252193421,NA,NA,15,NA,0,-6091408.814062297,552055.4914844206
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,14609349,-391785.1265577767,37074.06171648204,NA,NA,15,NA,0,-8731228.799650745,37295.09238993713
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,32,NA,0,-5349567.604677468,-282560.6003301294
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,51.57329559326172,0,-6159775.306163144,-533287.0065746524
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16221481,2021051.7212892221,-558119.0809833175,NA,NA,10,22.695091247558594,0,-6227936.376385764,-567726.3850503957
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,33,32.96055221557617,0,-6388517.610389123,-679446.7414390754
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16547438,3057128.673396282,-678360.1199125703,NA,NA,15,NA,0,-5008451.956463979,-700221.9550995247
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,43.45732879638672,0,-5854627.323849102,-697250.8920669357
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,30,47.75080108642578,0,-5858189.143755704,-703401.5977784488
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,63.86709213256836,0,-5921605.570180866,-715291.8644616219
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,95.258056640625,0,-5929934.928480637,-719348.016201026
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,123.82625579833984,0,-5927689.866276367,-719364.3314295484
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16622983,2273557.903040653,-706416.3623293955,NA,NA,30,85.197418212890625,0,-5927361.667077303,-721425.1313176475
2019-08-05T13:35:38Z,2019-08-05T14:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,30,61.136817932128906,0,-6460926.585787843,-726153.9899999707
