scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,2398972,-2301613.6282174033,4548117.038878937,NA,NA,13,157.43446350097656,0,-7887975.204005954,5784709.307569328
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,2415240,-2309629.6974793538,4542104.986932474,NA,NA,13,149.89328002929688,0,-7910012.545771205,5772807.6081617195
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,2789396,-2510031.429028108,4403827.792163834,NA,NA,15,NA,0,-8425829.939502373,5514815.8371822955
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,4221015,-3145304.918037658,3874767.2208751235,NA,NA,30,517.62957763671875,0,-10062639.5951271,4643183.183685346
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,4221016,-3143300.9007221707,3874767.2208751235,NA,NA,30,566.43316650390625,0,-10059384.016617171,4642744.12899763
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,124.6697769165039,0,-10029879.53915978,4067422.208186187
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,6222704,-2678368.883529061,3135284.8314602207,NA,NA,15,NA,0,-10087009.651783299,3479403.133029794
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,6905859,-3217449.5413952097,2882778.6497087902,NA,NA,15,NA,0,-10976700.0956502,3192262.0712467814
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,7073904,-3415847.2556284764,2820654.1129286764,NA,NA,35,NA,0,-11300361.715294797,3130003.516054653
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,7079327,-3417851.2729439638,2818650.095613189,NA,NA,15,NA,0,-11304514.96111516,3127607.6432580897
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,7079328,-3415847.2556284764,2818650.095613189,NA,NA,35,NA,0,-11301546.613420991,3127418.540636871
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,7079329,-3413843.2383129885,2818650.095613189,NA,NA,35,NA,0,-11298580.31545928,3127229.7053908566
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,7084752,-3415847.2556284764,2816646.0782977017,NA,NA,35,NA,0,-11302730.43420672,3124834.5794737088
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,8278286,-2906826.857494641,2375762.2688904423,NA,NA,35,NA,0,-10858420.670774702,2548444.0252034874
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,8278287,-2904822.8401791533,2375762.2688904423,NA,NA,35,NA,0,-10855895.53313213,2548344.506901695
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,8283708,-2910834.892125616,2373758.251574955,NA,NA,35,NA,0,-10864502.75051353,2546285.018746747
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,9444854,-2089187.792775724,1944898.5460606213,NA,NA,15,NA,0,-10099724.571513664,2030001.8890052713
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,9450278,-2089187.792775724,1942894.5287451334,NA,NA,15,NA,0,-10100567.069350185,2027790.2378754623
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,35,NA,0,-10812949.509304471,1993215.1904148452
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,10247725,-1850709.7322327066,1648303.9833684652,NA,NA,15,NA,0,-9952874.809570426,1702617.3067007477
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,10253152,-1844697.680286244,1646299.9660529774,NA,NA,35,NA,0,-9947079.084947871,1700368.603408538
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,10258576,-1844697.680286244,1644295.94873749,NA,NA,35,NA,0,-9947778.827019665,1698217.3493137052
2019-07-30T03:05:32Z,2019-07-30T03:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,29.249773025512695,0,-7642442.912678552,1305854.3407751636
