scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,30,87.04463195800781,0,-10690391.536184562,4211905.391577408
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,5289579,-3073160.294680107,3479975.8097240776,NA,NA,15,NA,0,-10324994.660447976,3999649.8471563016
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,5295003,-3073160.294680107,3477971.79240859,NA,NA,15,NA,0,-10326744.49894966,3996680.9437140515
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,6097672,-3239493.7318655727,3181377.229716434,NA,NA,30,53.33350372314453,0,-10803901.434753709,3592882.643776869
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,26.62129783630371,0,-7399129.846691319,2104785.2497812435
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,23.93826675415039,0,-9860422.720684562,1989792.848842219
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,36.21986389160156,0,-9856397.83343405,1983081.1047380955
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,50.05882263183594,0,-7642442.912678552,1305854.3407751636
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,36.83460998535156,0,-6981912.56514962,1070518.4897206407
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,83.85771179199219,0,-7057743.186570671,1026765.3293381039
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,12472700,423849.920845652,826656.884018573,NA,NA,35,NA,0,-7843421.865652561,835385.3836632129
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,12478120,415833.8515837025,824652.8667030856,NA,NA,15,NA,0,-7851826.223949051,833329.2783576023
2019-08-04T10:35:37Z,2019-08-04T11:00:00Z,12478121,417837.86889918987,824652.8667030856,NA,NA,15,NA,0,-7849813.474766324,833332.3983631347
