scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424041,-1377761.645777647,3061136.1907871817,NA,NA,35,NA,0,-8669212.206730286,3320124.3327453886
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424042,-1375757.6284621595,3061136.1907871817,NA,NA,35,NA,0,-8667086.594043296,3320066.1390398205
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424043,-1373753.6111466722,3061136.1907871817,NA,NA,35,NA,0,-8664961.260714175,3320008.04121754
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424044,-1371749.5938311843,3061136.1907871817,NA,NA,35,NA,0,-8662836.206128728,3319950.0392245403
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424045,-1369745.576515697,3061136.1907871817,NA,NA,35,NA,0,-8660711.429673461,3319892.133006971
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424046,-1367741.5592002096,3061136.1907871817,NA,NA,35,NA,0,-8658586.930735588,3319834.3225110588
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424047,-1365737.5418847217,3061136.1907871817,NA,NA,35,NA,0,-8656462.708703019,3319776.6076831357
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424048,-1363733.5245692343,3061136.1907871817,NA,NA,35,NA,0,-8654338.762964359,3319718.9884696896
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424049,-1361729.5072537465,3061136.1907871817,NA,NA,35,NA,0,-8652215.092908887,3319661.464817353
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6424050,-1359725.4899382591,3061136.1907871817,NA,NA,35,NA,0,-8650091.697926605,3319604.036672804
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6429466,-1375757.6284621595,3059132.173471694,NA,NA,35,NA,0,-8668670.81143072,3317534.065987319
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6429475,-1357721.4726227717,3059132.173471694,NA,NA,35,NA,0,-8649553.331028068,3317015.3050807733
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6429477,-1353713.4379917965,3059132.173471694,NA,NA,35,NA,0,-8645308.02938858,3316901.0742223314
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6429478,-1351709.4206763091,3059132.173471694,NA,NA,35,NA,0,-8643185.787736088,3316844.1015673666
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6429479,-1349705.4033608213,3059132.173471694,NA,NA,35,NA,0,-8641063.818053262,3316787.224025061
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6429480,-1347701.386045334,3059132.173471694,NA,NA,35,NA,0,-8638942.119734557,3316730.4415429467
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6434901,-1353713.4379917965,3057128.1561562065,NA,NA,35,NA,0,-8646891.2461734,3314370.7250909265
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,6434902,-1351709.4206763091,3057128.1561562065,NA,NA,35,NA,0,-8644769.063612072,3314313.8263067487
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,24.42831802368164,0,-9785906.238143265,1990680.770842201
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,10632931,-1646299.9660529774,1506018.7539688498,NA,NA,15,NA,0,-9781411.60228908,1547826.8876006852
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,44.86664581298828,0,-7642442.912678552,1305854.3407751636
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,152.16830444335938,0,-6966923.775668415,1072673.137834054
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,33,22.24467658996582,0,-7080982.689985587,1043133.8040481852
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,14,26.459226608276367,0,-5338194.383618901,-469985.68430539244
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,20.83318328857422,0,-5351000.954608434,-484342.35051630886
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,23.915315628051758,0,-5345831.701566818,-548327.9619661036
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16444396,3085184.915813107,-640283.7909183064,NA,NA,30,78.52781677246094,0,-4979630.766801981,-660991.032592655
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16444397,3087188.9331285954,-640283.7909183064,NA,NA,30,90.3955078125,0,-4977115.788451554,-661013.8171168595
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16493174,3009032.257824581,-658319.9467576947,NA,NA,30,44.843353271484375,0,-5071631.22153432,-678854.5523990741
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,34,21.816387176513672,0,-6401754.02078025,-677324.9850182666
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,34,33.20601272583008,0,-5722892.893838446,-710602.3017762366
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16720337,1716441.0893351166,-742488.6740081711,NA,NA,30,20.91879653930664,0,-6529078.188830106,-754453.885385952
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16720354,1750509.3836984048,-742488.6740081711,NA,NA,30,69.61201477050781,0,-6492753.242772986,-754665.284971729
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,53.981014251708984,0,-6522112.353802768,-770896.161426724
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16872939,3179373.729641022,-798601.1588418223,NA,NA,10,23.796117782592773,0,-4831324.247266732,-827200.4087837201
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16882011,-379761.0226648515,-802609.193472798,NA,NA,14,18.188249588012695,0,-8652503.780424414,-810808.0679671259
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,33,29.973825454711914,0,-6675658.523209205,-839744.5892084709
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,17165295,2097204.379277749,-906818.09387815,NA,NA,14,19.878170013427734,0,-6085939.7635031585,-926404.9262670714
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,17447114,1638284.4140311023,-1011026.994283502,NA,NA,30,40.531005859375,0,-6559243.335882533,-1029998.7305268758
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,17550732,2764542.1453351006,-1049103.323277765,NA,NA,30,29.27529525756836,0,-5286986.075555065,-1082944.7446375242
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,17556156,2764542.1453351006,-1051107.3405932523,NA,NA,30,28.295223236083984,0,-5286466.914959297,-1085046.8609135686
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,34,24.131486892700195,0,-6626744.513180982,-1087405.1252009927
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,17701803,1159324.27562958,-1105215.8081114162,NA,NA,30,20.452190399169922,0,-7037783.45224978,-1123933.3408737062
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,17859931,2826666.682115214,-1163332.3102605548,NA,NA,10,24.50372314453125,0,-5180554.7125719655,-1204241.0785270655
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,17935130,1349705.9206008967,-1191388.5526773809,NA,NA,30,94.58196258544922,0,-6818210.913212607,-1214576.2491582409
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,17940555,1351709.937916384,-1193392.5699928682,NA,NA,30,132.25997924804688,0,-6815583.134770464,-1216675.003577326
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,18136344,2403819.028547343,-1265537.1933504194,NA,NA,33,119.36833190917969,0,-5649177.33728039,-1304636.7711904536
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,18298381,1035075.2020693524,-1325657.7128150454,NA,NA,30,52.439918518066406,0,-7106163.820105373,-1352211.9738609965
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,18352563,918842.1977710752,-1345697.885969921,NA,NA,30,21.897769927978516,0,-7219389.938768576,-1372426.8077093137
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,18699781,1083171.6176410532,-1473954.9941611243,NA,NA,33,20.97541046142578,0,-7010020.766069455,-1508186.1712610177
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,18721070,267536.57023762446,-1481971.0634230739,NA,NA,33,93.11100006103516,0,-7836780.204804401,-1512690.645887053
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,19090547,1560127.738727088,-1618244.2408762267,NA,NA,30,36.91775131225586,0,-6459179.687189396,-1666192.8730544967
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,19253556,2139288.7429029876,-1678364.7603408527,NA,NA,10,38.44032669067383,0,-5802506.320332239,-1740164.0970230314
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,19763062,1437882.6824823478,-1866742.387996682,NA,NA,30,43.77072525024414,0,-6487293.530302115,-1932359.3900316164
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,30,279.5559997558594,0,-6447648.715870636,-1956772.3219109324
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,19822741,1467942.9422146613,-1888786.578467045,NA,NA,30,119.22927856445312,0,-6445516.3550104415,-1956801.7960159637
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,19828164,1465938.924899174,-1890790.5957825324,NA,NA,30,205.49485778808594,0,-6446747.536936561,-1958957.3938848586
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,19828165,1467942.9422146613,-1890790.5957825324,NA,NA,30,135.3162384033203,0,-6444615.080599394,-1958986.9084352283
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,20012527,1359726.0071783336,-1958927.1845091088,NA,NA,30,20.618003845214844,0,-6528189.7138776155,-2031906.1419431271
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,20310950,1566139.7906735511,-2069148.1368609238,NA,NA,30,27.533002853393555,0,-6254452.981456665,-2156730.328743342
2019-08-12T11:35:42Z,2019-08-12T12:00:00Z,21049098,2536084.171369521,-2341694.4917672295,NA,NA,14,23.58788299560547,0,-4995117.062560382,-2492225.6260029967
