scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16161816,2019047.7039737348,-536074.8905129544,NA,NA,30,24.9659366607666,0,-6232858.369221119,-545201.8344078127
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16270823,3075164.829235669,-576155.2368227057,NA,NA,30,55.02527618408203,0,-5001978.017029409,-594345.3797789924
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16297771,2730473.8509718124,-586175.3234001435,NA,NA,30,62.524322509765625,0,-5419880.863584414,-601477.498882991
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16303428,3197409.8854804095,-588179.3407156309,NA,NA,13,24.96902847290039,0,-4845534.574818534,-608118.4663055942
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,30,124.88996124267578,0,-5928412.161976248,-655597.9103153821
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,151.75985717773438,0,-6390312.072741925,-667150.125110791
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16492600,1858726.3187347315,-658319.9467576947,NA,NA,30,89.94773864746094,0,-6390015.304430251,-669199.2816391746
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16503959,2882779.166948865,-662327.9813886695,NA,NA,34,39.25430679321289,0,-5225738.235474112,-681631.7784310837
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16504013,2990996.101985192,-662327.9813886695,NA,NA,33,32.455543518066406,0,-5093278.965834064,-682811.0088579667
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16546930,2039087.8771286104,-678360.1199125703,NA,NA,30,129.64280700683594,0,-6191323.112670872,-690865.957592664
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16585407,3059132.6907117683,-692388.2411209829,NA,NA,34,23.564619064331055,0,-5003533.9206350325,-714827.7005627634
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,48.050960540771484,0,-6190368.198419787,-711396.8722554898
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16617577,2309630.2147194287,-704412.3450139081,NA,NA,30,102.40968322753906,0,-5887194.105586407,-719661.1584095851
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16617578,2311634.232034916,-704412.3450139081,NA,NA,30,93.29627227783203,0,-5884939.593084802,-719677.8247831971
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16628443,2345702.5263982043,-708420.3796448829,NA,NA,30,80.2334213256836,0,-5845873.942156899,-724089.2822522646
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16644691,2297606.1108265035,-714432.4315913459,NA,NA,30,55.72287368774414,0,-5899056.96744178,-729869.6993705049
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,30,389.63299560546875,0,-5914137.906916186,-733876.0699051906
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16655533,2285582.0069335783,-718440.4662223207,NA,NA,30,225.012939453125,0,-5911889.525332134,-733892.8358821551
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,47.62236404418945,0,-6632616.939445602,-731350.8898197766
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,256.8578796386719,0,-5913802.755227229,-735937.9796281575
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16660957,2285582.0069335783,-720444.4835378081,NA,NA,30,134.96205139160156,0,-5911554.321136751,-735954.7942945394
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16660975,2321654.318612354,-720444.4835378081,NA,NA,30,33.87639617919922,0,-5870997.026838386,-736260.7001911337
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16666804,3133281.331384808,-722448.5008532964,NA,NA,30,130.82191467285156,0,-4904827.874119553,-747057.0872714272
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16672227,3131277.3140693195,-724452.5181687837,NA,NA,30,132.600830078125,0,-4906999.676322655,-749118.9468469445
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16672228,3133281.331384808,-724452.5181687837,NA,NA,30,417.1761779785156,0,-4904459.724984871,-749145.4918214924
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16698652,1738485.2798054796,-734472.6047462216,NA,NA,30,118.96646881103516,0,-6506912.516904649,-746383.07239353
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16715108,2107224.465855187,-740484.6566926837,NA,NA,30,117.54409790039062,0,-6106445.507116683,-755115.9819955773
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16736595,1688384.8469182905,-748500.7259546341,NA,NA,30,19.85548210144043,0,-6557919.3680348,-760437.3846643158
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16747426,1654316.5525550023,-752508.7605856089,NA,NA,30,36.649600982666016,0,-6593404.654154965,-764335.0850837792
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,29.62247085571289,0,-6607930.15335683,-766302.8484784997
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16752868,1690388.8642337779,-754512.7779010963,NA,NA,30,105.92505645751953,0,-6554778.477909304,-766604.822454746
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16758288,1682372.7949718283,-756516.7952165846,NA,NA,30,19.594745635986328,0,-6562957.20241997,-768607.6847878129
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16758504,2115240.5351171372,-756516.7952165846,NA,NA,30,38.5130729675293,0,-6094853.247937828,-771657.4604007202
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16779962,1638284.4140311023,-764532.8644785341,NA,NA,30,84.50672912597656,0,-6608353.286043147,-776547.9611631345
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16779981,1676360.7430253653,-764532.8644785341,NA,NA,30,181.3821563720703,0,-6567978.317260781,-776779.3680090477
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16785405,1676360.7430253653,-766536.8817940215,NA,NA,30,123.01192474365234,0,-6567635.06790193,-778831.7823477242
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16802181,2686385.4700310864,-772548.9337404845,NA,NA,30,55.78091812133789,0,-5441485.461358588,-793657.7570913122
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16807085,1644296.4659775645,-774552.9510559719,NA,NA,30,49.88534164428711,0,-6600263.257047896,-786844.7966372969
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16807090,1654316.5525550023,-774552.9510559719,NA,NA,30,20.888208389282227,0,-6589643.572688907,-786906.1876488773
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16828799,1680368.777656341,-782569.0203179223,NA,NA,30,90.44080352783203,0,-6560598.559696252,-795281.1136332557
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16839870,2127264.6390100624,-786577.0549488971,NA,NA,30,25.501195907592773,0,-6076246.893309795,-802678.6426472347
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16861546,2087184.2927003112,-794593.1242108475,NA,NA,30,26.3926944732666,0,-6118969.502172756,-810593.6824412048
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16888965,2686385.4700310864,-804613.2107882854,NA,NA,10,21.921039581298828,0,-5435377.068526207,-826898.5509868758
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16894371,2650313.158352311,-806617.2281037727,NA,NA,30,162.5089111328125,0,-5477485.580901201,-828557.733878979
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16894568,3045104.569503356,-806617.2281037727,NA,NA,30,46.227962493896484,0,-4999535.887447727,-833612.6905023471
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16937470,2063136.0849144608,-822649.3666276727,NA,NA,30,21.054370880126953,0,-6140189.355604512,-839273.9451659679
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16937481,2085180.2753848238,-822649.3666276727,NA,NA,30,132.266845703125,0,-6115959.638720386,-839462.2648526318
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16937482,2087184.2927003112,-822649.3666276727,NA,NA,30,104.25971221923828,0,-6113754.358447237,-839479.5064962117
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16937755,2634281.01982841,-822649.3666276727,NA,NA,10,47.212833404541016,0,-5493163.663311667,-844996.5800078308
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16942635,1544095.6002031881,-824653.383943161,NA,NA,30,111.52883911132812,0,-6697134.321464816,-837567.3386159715
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16942636,1546099.6175186755,-824653.383943161,NA,NA,30,138.19952392578125,0,-6695024.916677055,-837579.521906389
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16975444,2075160.188807386,-836677.4878360862,NA,NA,30,152.0204620361328,0,-6124304.1620730655,-853827.8489888732
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16975935,3059132.6907117683,-836677.4878360862,NA,NA,30,32.1168098449707,0,-4975744.713687895,-865202.51423603506
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16980868,2075160.188807386,-838681.5051515736,NA,NA,30,94.39189910888672,0,-6123918.143148343,-855892.9254311124
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16996838,1469946.9595301487,-844693.5570980357,NA,NA,30,23.67977523803711,0,-6771273.266744503,-857667.1074950462
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,16997180,2155320.8814268876,-844693.5570980357,NA,NA,30,40.38017654418945,0,-6034263.927776949,-862810.4114043576
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17019320,3045104.569503356,-852709.6263599861,NA,NA,30,28.646087646484375,0,-4989893.180994128,-881746.709692983
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17078523,2121252.5870635994,-874753.8168303492,NA,NA,30,123.62750244140625,0,-6065991.545294482,-893515.717524829
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17094268,1065135.4618016658,-880765.8687768113,NA,NA,30,30.055452346801758,0,-7183663.111631519,-892546.3030515342
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17100474,2632277.0025129225,-882769.8860922996,NA,NA,30,41.79046630859375,0,-5483161.73080772,-907392.9757141623
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17104587,5010.301908756606,-884773.903407787,NA,NA,32,NA,0,-8252578.976400886,-894348.4589016091
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17127009,1459926.8729527108,-892789.9726697374,NA,NA,30,57.321651458740234,0,-6772485.791124241,-906955.2761703583
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17149504,3061136.7080272567,-900806.0419316869,NA,NA,30,31.316070556640625,0,-4959127.937963584,-932320.6673551591
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17181182,1325657.7128150454,-912830.1458246121,NA,NA,30,68.2763442993164,0,-6908537.422227191,-926731.6123706397
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17213694,1261529.1587194446,-924854.2497175373,NA,NA,30,21.057252883911133,0,-6972616.337678205,-938717.5659075014
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17213728,1329665.747446021,-924854.2497175373,NA,NA,30,28.406414031982422,0,-6901928.13773327,-939102.9938094217
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17251046,27054.49237911962,-938882.3709259508,NA,NA,12,NA,0,-8220065.674519543,-949668.7992193232
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17279525,2750514.024126687,-948902.4575033877,NA,NA,30,82.11327362060547,0,-5328398.494541213,-977877.0141302889
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17285139,3131277.3140693195,-950906.474818876,NA,NA,34,20.98863983154297,0,-4858578.103465446,-986072.0124137978
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17295072,1297601.4703982202,-954914.5094498508,NA,NA,30,37.501487731933594,0,-6928979.927321903,-969808.3990368139
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17305311,77154.92526630778,-958922.5440808255,NA,NA,30,38.88821792602539,0,-8165865.503407384,-970197.0995365101
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17344799,3123261.24480737,-972950.665289239,NA,NA,30,59.093082427978516,0,-4863342.013931684,-1009107.9173495068
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17349342,1357721.9898628462,-974954.6826047264,NA,NA,30,89.4507064819336,0,-6862185.727845735,-990790.9885634927
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17349343,1359726.0071783336,-974954.6826047264,NA,NA,30,166.3359832763672,0,-6860098.162396475,-990803.6155659892
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17350059,2794602.405067413,-974954.6826047264,NA,NA,35,NA,0,-5269351.613036134,-1005754.8397256479
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17392740,1369746.0937557714,-990986.8211286264,NA,NA,30,20.731351852416992,0,-6846154.066344954,-1007377.3630588115
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17419855,1359726.0071783336,-1001006.9077060642,NA,NA,30,60.34068298339844,0,-6854378.853033435,-1017636.5315851409
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17420469,2590192.638887684,-1001006.9077060642,NA,NA,30,52.521156311035156,0,-5505582.551759758,-1029984.3463408486
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17441386,1029063.1501228893,-1009022.9769680146,NA,NA,30,37.60068893432617,0,-7194105.550822582,-1024016.1624784919
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17458361,2437887.322910631,-1015035.0289144767,NA,NA,34,29.861845016479492,0,-5678597.533623608,-1042545.8828073975
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17512018,1269545.227981395,-1035075.2020693524,NA,NA,30,24.906185150146484,0,-6940417.97867037,-1052184.802284759
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17544560,1265537.1933504194,-1047099.3059622776,NA,NA,30,22.607101440429688,0,-6941797.177894499,-1064564.1752871699
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17555421,1291589.418451758,-1051107.3405932523,NA,NA,13,22.6136474609375,0,-6913830.123863289,-1068867.022008266
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17560853,1307621.556975658,-1053111.3579087406,NA,NA,30,33.41814041137695,0,-6896705.336164637,-1071040.3252396914
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17594138,2792598.3877519257,-1065135.4618016658,NA,NA,30,129.64398193359375,0,-5249037.592911906,-1100233.5995925947
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17604239,1295597.4530827329,-1069143.4964326406,NA,NA,33,27.977611541748047,0,-6905416.730965139,-1087518.4807208613
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17631332,1241488.985564569,-1079163.5830100784,NA,NA,33,27.92475700378418,0,-6959154.777966733,-1097519.282338955
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17647377,786577.0549488971,-1085175.6349565405,NA,NA,30,21.985408782958984,0,-7423949.977809917,-1101374.2881607548
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17669695,2033075.8251821483,-1093191.704218491,NA,NA,30,21.35700035095215,0,-6113386.9683203455,-1118990.4800855336
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17674682,1157320.2583140926,-1095195.7215339784,NA,NA,30,83.32926940917969,0,-7042292.020067343,-1113563.913792949
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17680106,1157320.2583140926,-1097199.7388494657,NA,NA,30,177.83389282226562,0,-7041805.672988858,-1115634.9865829058
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17680107,1159324.27562958,-1097199.7388494657,NA,NA,30,242.3385467529297,0,-7039738.395598768,-1115647.0671730912
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17685531,1159324.27562958,-1099203.756164954,NA,NA,30,88.984344482421875,0,-7039251.068895166,-1117718.3522397275
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17690957,1163332.3102605548,-1101207.7734804414,NA,NA,30,153.16358947753906,0,-7034627.4587390935,-1119814.1503059978
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17696381,1163332.3102605548,-1103211.7907959288,NA,NA,30,269.5562744140625,0,-7034138.171292129,-1121885.8612958607
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17750607,1135276.0678437296,-1123251.9639508044,NA,NA,30,85.2389144897461,0,-7058129.883439729,-1142441.3769462109
2019-07-31T21:55:33Z,2019-07-31T22:00:00Z,17772303,1135276.0678437296,-1131268.033212754,NA,NA,30,65.32234954833984,0,-7056127.9886439815,-1150736.4628477306
